seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1356,1,52,0.07764582242816687,0.1328897309845246,12.61,23.571199999999997,24.6582,24.6582,1.9055999999999997,,True,0,25,0.014403223060071468,0.0024943510070443153,0.06028068531304598,0.07725661434233189
1356,2,119,0.1650975840166211,0.03513063771224012,2.06,23.8174,24.006999999999998,24.6582,1.9055999999999997,0.0,False,1,25,0.010555321350693703,0.0011180359870195389,0.07558147050440311,0.08728124666959047
1356,3,166,0.23037599120289087,0.922517744644226,868.76,26.1278,28.4697,28.4697,5.7170999999999985,3.8114999999999988,True,0,25,0.012354491278529167,0.0010845325887203217,0.0517977811396122,0.06526095978915691
1356,4,269,0.3561595231294632,0.3140542954829967,60.82,24.6573,26.825300000000002,28.4697,5.7170999999999985,0.0,False,1,25,0.011089387349784374,0.0010399986058473587,0.11354769393801689,0.12569647375494242
1356,5,334,0.4390786401927471,0.4170102269544146,108.38,25.3481,26.7018,28.4697,5.7170999999999985,0.0,False,2,25,0.01096146646887064,0.0010272739455103874,0.07089746836572886,0.08290742989629507
1356,6,404,0.5294142682105303,0.920599927681614,791.59,27.9721,29.4972,29.4972,6.744599999999998,1.0274999999999999,True,0,25,0.011949545703828335,0.0010563302785158157,0.0772915268316865,0.09032283816486597
1356,7,485,0.6303554940968752,0.9257781706313928,832.83,26.883799999999997,28.2298,29.4972,6.744599999999998,0.0,False,1,25,0.011988312937319279,0.0010510487481951714,0.08779056463390589,0.10085068177431822
1356,8,548,0.7148784883320332,0.9547605404852538,959.95,26.637,28.6666,29.4972,6.744599999999998,0.0,False,2,25,0.012125863693654537,0.0010632062330842018,0.0713028684258461,0.08451149426400661
1356,9,604,0.7898534387350082,0.9477226028262055,870.68,27.0792,28.166400000000003,29.4972,6.744599999999998,0.0,False,3,25,0.011985382996499538,0.0010773846879601479,0.06187903508543968,0.07496282365173101
1356,10,683,0.8914816537871957,0.6284397972180785,275.75,27.659400000000005,30.952600000000004,30.952600000000004,8.200000000000003,1.4554000000000045,True,0,25,0.011426307260990143,0.0011023180559277534,0.08906502462923527,0.10161570366472006
1356,11,740,0.9678365038707852,0.9225344382086323,834.69,26.103499999999997,27.536100000000005,30.952600000000004,8.200000000000003,0.0,False,1,25,0.012211339548230171,0.0010408461093902588,0.06302675325423479,0.07629839144647121
1356,12,820,1.0711771929636598,0.1253287530773003,12.71,23.6415,24.852600000000002,30.952600000000004,8.200000000000003,0.0,False,2,25,0.010581932961940765,0.0009897742420434952,0.09173525404185057,0.10332841891795397
1356,13,904,1.175764505751431,0.3202930690233551,70.1,24.627899999999997,26.5083,30.952600000000004,8.200000000000003,0.0,False,3,25,0.010740210302174091,0.0009700208902359009,0.0928308917209506,0.10456171538680792
1356,14,971,1.2605939423665404,0.4376949245883348,116.08,25.2935,27.522400000000005,30.952600000000004,8.200000000000003,0.0,False,4,25,0.0109628327190876,0.0009500468149781227,0.0728716691955924,0.08480543456971645
1356,15,1056,1.3644212810322642,0.43830977640465374,109.09,26.424299999999995,28.829700000000003,30.952600000000004,8.200000000000003,0.0,False,5,25,0.010803533717989922,0.00101395882666111,0.09197926241904497,0.10381634533405304
1356,16,1115,1.4394353907555342,0.015890020735051746,1.52,23.8081,23.979799999999997,30.952600000000004,8.200000000000003,0.0,False,6,25,0.010403478518128395,0.0009423559531569481,0.06363677605986595,0.07500180322676897
1356,17,1194,1.540727018378675,0.4178713302561031,99.98,25.865899999999996,27.5945,30.952600000000004,8.200000000000003,0.0,False,7,25,0.010642336681485176,0.0010524624958634377,0.0895657604560256,0.10127982590347528
1356,18,1391,1.771107591688633,0.2381093303590457,39.75,25.2441,27.9425,30.952600000000004,8.200000000000003,0.0,False,8,25,0.010874701663851738,0.0010333014652132988,0.21842530276626348,0.23035475425422192
1356,19,1470,1.8708334602415562,0.5547357519344616,208.97,27.5394,30.1953,30.952600000000004,8.200000000000003,0.0,False,9,25,0.010994154959917068,0.00106776412576437,0.08762717433273792,0.0997118167579174
1356,20,1597,2.0321890199556947,0.1558400704577314,19.64,24.8468,25.891800000000003,30.952600000000004,8.200000000000003,0.0,False,10,25,0.010628233663737774,0.0010935664176940918,0.14943452924489975,0.16134857293218374
1356,21,1656,2.114284109324217,0.8454711233990119,611.83,27.515500000000003,28.922200000000004,30.952600000000004,8.200000000000003,0.0,False,11,25,0.013138881884515285,0.0011012488976120949,0.06750933174043894,0.08180821780115366
1356,22,1792,2.2775370497256517,0.49684895408647367,162.07,27.141700000000004,28.952599999999997,30.952600000000004,8.200000000000003,0.0,False,12,25,0.011235468089580536,0.0010667862370610237,0.1509109167382121,0.16323760617524385
1356,23,1859,2.367359420284629,0.9374168314348846,841.51,27.054100000000002,28.369200000000006,30.952600000000004,8.200000000000003,0.0,False,13,25,0.012706275098025799,0.0010854937136173248,0.07599110156297684,0.08980683516710997
1356,24,1929,2.4640915105119348,0.8034224049975628,452.09,28.797200000000004,30.891499999999997,30.952600000000004,8.200000000000003,0.0,False,14,25,0.011684730648994446,0.0010910360142588615,0.08391904085874557,0.09671702794730663
1356,25,1987,2.549351092427969,0.7307212163631674,419.8,27.250700000000002,30.204300000000003,30.952600000000004,8.200000000000003,0.0,False,15,25,0.013441088609397411,0.0012234291061758995,0.07055587414652109,0.08524063508957624
1356,26,2042,2.630758438259363,0.8264079552678372,568.86,26.151599999999995,27.799699999999998,30.952600000000004,8.200000000000003,0.0,False,16,25,0.013735567219555378,0.0012112036347389221,0.06642892491072416,0.08139499370008707
1356,27,2117,2.7354253390803933,0.441239653333689,114.25,25.1913,28.795899999999996,30.952600000000004,8.200000000000003,0.0,False,17,25,0.012676447629928589,0.0012177815660834312,0.0907402615994215,0.10465558711439371
1356,28,2197,2.846036789007485,0.2848810202913946,49.08,24.981899999999996,26.387500000000003,30.952600000000004,8.200000000000003,0.0,False,18,25,0.012532568536698818,0.001234075054526329,0.09681377001106739,0.1105992142111063
1356,29,2278,2.956875827163458,0.4317896391716166,103.83,26.1817,27.8488,30.952600000000004,8.200000000000003,0.0,False,19,25,0.01257346197962761,0.0012104809284210205,0.09702401794493198,0.11082741897553205
1356,30,2342,3.0406578360125422,0.011152187962566784,1.37,23.811300000000003,24.0432,30.952600000000004,8.200000000000003,0.0,False,20,25,0.010596692562103271,0.0010347319766879082,0.07211570627987385,0.08376891538500786
1356,31,2435,3.159203380346298,0.19608370108043716,31.77,24.9561,27.193199999999997,30.952600000000004,8.200000000000003,0.0,False,21,25,0.010987576097249985,0.0010749706998467445,0.10627454333007336,0.11836113780736923
1356,32,2545,3.295292742550373,0.40753231346244567,87.46,25.686300000000003,27.110999999999997,30.952600000000004,8.200000000000003,0.0,False,22,25,0.010737613774836063,0.0010529300197958946,0.1242603836581111,0.13607398606836796
1356,33,2617,3.396685573272407,0.9882414998156746,1079.41,27.117600000000003,28.372500000000002,30.952600000000004,8.200000000000003,0.0,False,23,25,0.012541309930384159,0.0010841703042387962,0.08756521437317133,0.10136990901082754
1356,34,2688,3.4893619241192937,0.8972041804365107,631.77,26.923299999999998,28.611900000000002,30.952600000000004,8.200000000000003,0.0,False,24,25,0.012608912773430347,0.001054331660270691,0.07887970004230738,0.09256952721625566
1356,35,2791,3.615501057356596,0.42393545600528193,110.26,25.077499999999997,27.276700000000005,30.952600000000004,8.200000000000003,0.0,False,25,25,0.011093414388597012,0.0009843437001109123,0.11402970552444458,0.12612773850560188
1356,36,2873,3.7208320712670684,0.1420953180445237,14.95,24.608199999999997,26.569399999999998,30.952600000000004,8.200000000000003,0.0,False,26,25,0.010777187533676624,0.001061844639480114,0.09346037171781063,0.10531929042190313
1356,37,2922,3.7862979490309954,0.08721861182749424,7.78,23.248099999999997,23.954199999999997,30.952600000000004,8.200000000000003,0.0,False,27,25,0.010544243268668652,0.0010644439607858658,0.05382522847503424,0.06545363366603851
1356,38,2968,3.8484577108174562,0.1198881170036481,8.92,23.234899999999996,24.3808,30.952600000000004,8.200000000000003,0.0,False,28,25,0.010543771088123322,0.0010463278740644455,0.05053828563541174,0.06214786507189274
1356,39,3037,3.939955212175846,0.64780048747229,309.83,28.520400000000002,30.2601,30.952600000000004,8.200000000000003,0.0,False,29,25,0.011781374923884869,0.0010858746245503426,0.07859812024980783,0.0914861373603344
1356,40,3080,4.001627701334655,0.8906136001289272,630.11,27.3073,29.566100000000002,30.952600000000004,8.200000000000003,0.0,False,30,25,0.011679508723318577,0.0010913275182247162,0.048871262930333614,0.0616613645106554
1356,41,3192,4.1402209885418415,0.25839935196942376,43.0,25.0225,26.853099999999998,30.952600000000004,8.200000000000003,0.0,False,31,25,0.010514330118894577,0.0010254057124257088,0.12682966981083155,0.1383894756436348
1356,42,3298,4.270438280887902,0.755808992016692,366.62,32.2879,34.447,34.447,11.694400000000002,3.494399999999999,True,0,25,0.01179922092705965,0.001085970550775528,0.11727475747466087,0.13020619098097086
1356,43,3365,4.356709889136255,0.000644340350517747,1.01,23.811300000000003,24.015099999999997,34.447,11.694400000000002,0.0,False,1,25,0.010769554413855076,0.0010666586458683014,0.07430540025234222,0.08617267198860645
1356,44,3452,4.464932160452008,0.5501450096551651,177.77,26.451,28.2849,34.447,11.694400000000002,0.0,False,2,25,0.011098341085016727,0.0010286560282111168,0.09606348723173141,0.1082125324755907
1356,45,3509,4.540666721761227,0.9742569426287659,1002.04,27.379900000000006,29.0089,34.447,11.694400000000002,0.0,False,3,25,0.012136949226260185,0.0010455204173922539,0.06251911073923111,0.07572248950600624
1356,46,3564,4.615616676397622,0.6524321595408157,359.31,27.5473,29.748699999999996,34.447,11.694400000000002,0.0,False,4,25,0.011442647315561771,0.0011283289641141891,0.0623460179194808,0.07493763230741024
1356,47,3634,4.7046312019228935,0.6380587384210225,283.65,28.045499999999997,30.271900000000002,34.447,11.694400000000002,0.0,False,5,25,0.011285321786999702,0.0011184262111783028,0.07657741755247116,0.08900298178195953
1356,48,3708,4.7995464680716395,0.3121790314676218,58.18,25.4495,27.3345,34.447,11.694400000000002,0.0,False,6,25,0.010941837914288044,0.0010313503444194794,0.08291004784405231,0.09490340575575829
1356,49,3753,4.862962710671127,0.8614029497538459,538.46,27.9404,30.447000000000006,34.447,11.694400000000002,0.0,False,7,25,0.01140686310827732,0.0011031022295355797,0.050874930806457996,0.06340423598885536
