h3_id,dimension,quantity
89a8100c083ffff,T_transporte,1
89a8100c08bffff,S_servicos,1
89a8100c093ffff,T_transporte,1
89a8100c097ffff,S_educacao,1
89a8100c0d3ffff,S_lazer,1
89a8100c0d3ffff,S_saude,2
89a8100c0d3ffff,S_servicos,1
89a8100c0d3ffff,T_transporte,1
89a8100c0d3ffff,U_urbanidade,1
89a8100c413ffff,T_transporte,1
89a8100c44fffff,S_abastecimento,3
89a8100c44fffff,S_educacao,2
89a8100c44fffff,S_saude,3
89a8100c44fffff,T_transporte,2
89a8100c457ffff,S_saude,1
89a8100c457ffff,U_urbanidade,1
89a8100c47bffff,S_educacao,1
89a8100c483ffff,S_saude,1
89a8100c483ffff,U_urbanidade,1
89a8100c48fffff,T_transporte,1
89a8100c493ffff,S_servicos,1
89a8100c4a3ffff,S_lazer,1
89a8100c4a3ffff,S_saude,1
89a8100c4a3ffff,U_urbanidade,2
89a8100c4a7ffff,T_transporte,1
89a8100c4b7ffff,S_saude,1
89a8100c4bbffff,S_lazer,1
89a8100c4c3ffff,S_lazer,1
89a8100c4c3ffff,S_servicos,1
89a8100c4c7ffff,T_transporte,1
89a8100c4cbffff,S_lazer,1
89a8100c4cbffff,S_saude,1
89a8100c4cfffff,S_abastecimento,1
89a8100c4cfffff,S_servicos,2
89a8100c503ffff,U_urbanidade,1
89a8100c507ffff,S_abastecimento,2
89a8100c507ffff,U_urbanidade,1
89a8100c517ffff,S_educacao,2
89a8100c53bffff,S_abastecimento,1
89a8100c53bffff,S_saude,1
89a8100c557ffff,U_urbanidade,1
89a8100c55bffff,S_saude,1
89a8100c55bffff,T_transporte,2
89a8100c55bffff,U_urbanidade,1
89a8100c573ffff,S_saude,2
89a8100c58bffff,U_urbanidade,1
89a8100c58fffff,S_servicos,1
89a8100c593ffff,S_saude,1
89a8100c5bbffff,S_educacao,2
89a8100c5c3ffff,U_urbanidade,1
89a8100c5cbffff,S_abastecimento,1
89a8100c6a7ffff,S_abastecimento,1
89a8100c6a7ffff,S_educacao,1
89a8100e223ffff,U_urbanidade,1
89a8100e22bffff,S_servicos,1
89a8100e22fffff,S_lazer,1
89a8100e22fffff,S_servicos,1
89a8100e247ffff,S_educacao,1
89a8100e247ffff,S_saude,1
89a8100e24fffff,S_abastecimento,1
89a8100e24fffff,S_servicos,1
89a8100e24fffff,U_urbanidade,1
89a8100e273ffff,S_lazer,1
89a8100e2afffff,S_saude,2
89a8100e30bffff,T_transporte,1
89a8100e313ffff,T_transporte,1
89a8100e323ffff,U_urbanidade,1
89a8100e333ffff,U_urbanidade,1
89a8100e353ffff,S_servicos,1
89a8100e353ffff,U_urbanidade,1
89a8100e367ffff,S_abastecimento,5
89a8100e373ffff,S_educacao,1
89a8100e38bffff,U_urbanidade,1
89a8100e39bffff,S_servicos,1
89a8100e3c3ffff,S_saude,1
89a8100e3c7ffff,U_urbanidade,1
89a8100e3cfffff,S_educacao,1
89a8100e3cfffff,T_transporte,1
89a8100e3dbffff,S_servicos,1
89a8100e3dbffff,U_urbanidade,1
89a8100f1b3ffff,S_saude,1
