seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9895,0,56,0.0,34.309,34.309,1.862099999999998,0.0,True,False,10,0,25,0,0.003702162066474557,0.07370847300626338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9895,1,131,0.17256885883398354,34.6496,34.6496,2.2027,0.340600000000002,True,True,10,0,25,20,0.0,0.0,0.0014113381039351225,0.0011711621191352606,0.09064485295675695,9.100884199142456e-06,2.9827002435922623e-05,9.311595931649208e-05,0.09338569804094732
9895,2,208,0.2782163599040359,35.0429,35.0429,2.5960000000000036,0.39330000000000354,True,True,10,0,25,20,0.0,0.0,0.0013505860697478056,0.001052801962941885,0.10308596002869308,7.2750262916088104e-06,1.9957078620791435e-05,3.9224978536367416e-05,0.10558029590174556
9895,3,279,0.3748998630326241,35.0429,35.0429,2.5960000000000036,0.0,False,False,10,1,25,20,0.0,0.0,0.00174443400464952,0.0012464751489460468,0.09361094608902931,3.3301766961812973e-06,1.6679055988788605e-05,0.0,0.09663846110925078
9895,4,372,0.49750658101402223,35.0429,35.0429,2.5960000000000036,0.0,False,False,10,2,25,20,0.0,0.0,0.0017401690129190683,0.0012627600226551294,0.11956386780366302,4.2298343032598495e-06,2.3877015337347984e-05,0.0,0.1226134009193629
9895,5,478,0.6288909548893571,35.162600000000005,35.162600000000005,2.7157000000000053,0.1197000000000017,True,True,10,0,25,20,0.0,0.0,0.0013055929448455572,0.0010320630390197039,0.12898524315096438,1.161196269094944e-05,1.0971911251544952e-05,4.9833208322525024e-05,0.13141913199797273
9895,6,552,0.7209686478599906,35.2256,35.2256,2.7787000000000006,0.06299999999999528,True,True,10,0,25,20,0.0,0.0,0.0013049519620835781,0.0010486659593880177,0.08962512598372996,1.0969117283821106e-05,1.0930001735687256e-05,0.00015513598918914795,0.0921800178475678
9895,7,643,0.8314452888444066,35.2846,35.2846,2.837699999999998,0.0589999999999975,True,True,10,0,25,20,0.0,0.0,0.0013210407923907042,0.0010651040356606245,0.10789248812943697,7.461057975888252e-06,7.736287079751492e-05,4.891795106232166e-05,0.110434555914253
9895,8,780,1.0014178578276187,35.3186,35.3186,2.871700000000004,0.034000000000006025,True,True,10,0,25,20,0.0,0.0,0.0014105350710451603,0.0011487449519336224,0.16725043393671513,1.0896939784288406e-05,1.1697178706526756e-05,6.39080535620451e-05,0.1699191911611706
9895,9,875,1.1243794208858162,35.3186,35.3186,2.871700000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0013149459846317768,0.0010860050097107887,0.1203846619464457,3.8628000766038895e-05,4.299008287489414e-05,0.0,0.12294153193943202
9895,10,995,1.274230572860688,35.326699999999995,35.326699999999995,2.879799999999996,0.00809999999999178,True,True,10,0,25,20,0.0,0.0,0.0014126249589025974,0.0011205407790839672,0.14717279002070427,2.490915358066559e-05,9.703915566205978e-06,0.0002103887964040041,0.15001218602992594
9895,11,1100,1.4001408428885043,35.3688,35.3688,2.921900000000001,0.04210000000000491,True,True,10,0,25,20,0.0,0.0,0.0013291409704834223,0.001162857050076127,0.12315834080800414,7.934868335723877e-06,1.1083902791142464e-05,5.5140117183327675e-05,0.12575385812669992
9895,12,1180,1.4999291838612407,35.3805,35.3805,2.9335999999999984,0.011699999999997601,True,True,10,0,25,20,0.0,0.0,0.0013333980459719896,0.0011532248463481665,0.09720461699180305,8.489005267620087e-06,1.0215910151600838e-05,4.158797673881054e-05,0.09977235901169479
9895,13,1304,1.6534017918165773,35.4007,35.4007,2.953800000000001,0.02020000000000266,True,True,10,0,25,20,0.0,0.0,0.0013099850621074438,0.0010732479859143496,0.15100879408419132,7.722992449998856e-06,9.557930752635002e-06,5.5758049711585045e-05,0.1534842001274228
9895,14,1388,1.7577169449068606,35.4751,35.4751,3.0281999999999982,0.07439999999999714,True,True,10,0,25,20,0.0,0.0,0.0013026460073888302,0.0010434230789542198,0.10187489399686456,7.836846634745598e-06,9.454786777496338e-06,3.940309397876263e-05,0.10429703700356185
9895,15,1528,1.9310707438271493,35.4751,35.4751,3.0281999999999982,0.0,False,False,10,1,25,20,0.0,0.0,0.001377234933897853,0.0010864250361919403,0.170818222919479,3.730878233909607e-06,5.130213685333729e-05,0.0,0.1733549078926444
9895,16,1637,2.066550222923979,35.4908,35.4908,3.0439000000000007,0.01570000000000249,True,True,10,0,25,20,0.0,0.0,0.0012945130001753569,0.0011218071449548006,0.1329825061839074,7.362104952335358e-06,1.0236166417598724e-05,9.312015026807785e-05,0.13553049694746733
