seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4878,1,63,0.09727505128830671,0.9688245244585141,981.8,27.7407,30.4955,30.4955,7.742899999999999,,True,0,25,0.014092689380049706,0.0024215569719672203,0.08017974253743887,0.09676801692694426
4878,2,161,0.2215845137834549,0.3243100271276279,66.66,24.3786,25.586600000000004,30.4955,7.742899999999999,0.0,False,1,25,0.011344709433615208,0.0010900311172008514,0.11163265537470579,0.12409390788525343
4878,3,237,0.3217271538451314,0.8709535094914098,603.08,28.1552,29.4501,30.4955,7.742899999999999,0.0,False,2,25,0.012137331999838352,0.0011104000732302666,0.08685778081417084,0.10012555867433548
4878,4,289,0.3945004055276513,0.9760534477624417,1013.26,26.3079,26.992600000000003,30.4955,7.742899999999999,0.0,False,3,25,0.012402725405991077,0.0010400405153632164,0.05928630381822586,0.07274829130619764
4878,5,357,0.4832831732928753,0.49174384728501375,152.09,25.809099999999994,28.091300000000004,30.4955,7.742899999999999,0.0,False,4,25,0.0110836336389184,0.001030915416777134,0.07663555350154638,0.08877168409526348
4878,6,447,0.5966045698150992,0.3341425217923798,70.27,24.990099999999998,27.363200000000003,30.4955,7.742899999999999,0.0,False,5,25,0.010907428339123726,0.0011006984859704971,0.10127945616841316,0.1133084837347269
4878,7,516,0.6880684373900294,0.6614053340655898,347.18,28.3834,30.055900000000005,30.4955,7.742899999999999,0.0,False,6,25,0.011651745066046715,0.0010917307808995247,0.078688008710742,0.09145202673971653
4878,8,612,0.8078895732760429,0.3666206758924738,76.85,25.632499999999997,27.170499999999997,30.4955,7.742899999999999,0.0,False,7,25,0.01077745296061039,0.0010189954191446304,0.10798637568950653,0.11980815697461367
4878,9,686,0.9007691303268075,0.23275137592706452,38.69,24.747,26.2155,30.4955,7.742899999999999,0.0,False,8,25,0.010673210956156254,0.000966985709965229,0.08120677433907986,0.09286729246377945
4878,10,812,1.0579183790832758,0.25018016002183296,39.6,24.716700000000003,26.718599999999995,30.4955,7.742899999999999,0.0,False,9,25,0.010962938889861107,0.0010679308325052261,0.1450869757682085,0.15713726449757814
4878,11,898,1.1635666759684682,0.8567678502114443,575.28,29.2242,31.3229,31.3229,8.5703,0.8274000000000008,True,0,25,0.011586221866309643,0.0009897714480757713,0.09298462513834238,0.10558470152318478
4878,12,982,1.2668562894687057,0.4390658115182987,119.4,25.190899999999996,28.2942,31.3229,8.5703,0.0,False,1,25,0.010887451469898224,0.0010714596137404442,0.0912351617589593,0.10321321710944176
4878,13,1054,1.361372179351747,0.936531612659876,867.56,26.668599999999998,27.394399999999997,31.3229,8.5703,0.0,False,2,25,0.012034093961119652,0.001063365489244461,0.0813770592212677,0.09449426550418139
4878,14,1132,1.4622423239052296,0.45315148290820395,122.69,26.3776,28.718500000000002,31.3229,8.5703,0.0,False,3,25,0.011012209579348564,0.0010199500247836113,0.08879411220550537,0.10084584821015596
4878,15,1209,1.5584252420812845,0.8007115184683121,483.34,28.861399999999996,31.2434,31.3229,8.5703,0.0,False,4,25,0.01153274904936552,0.0010511698201298714,0.08356844075024128,0.09617171250283718
4878,16,1282,1.6545048654079437,0.9912026390695328,1085.8,27.208400000000005,28.1224,31.3229,8.5703,0.0,False,5,25,0.012078644707798958,0.0010268529877066612,0.08294121362268925,0.09606692381203175
4878,17,1327,1.7160284174606204,0.057393417456920726,3.73,23.479499999999994,24.073899999999995,31.3229,8.5703,0.0,False,6,25,0.010785937309265137,0.0010985825210809708,0.04960310738533735,0.06151220388710499
4878,18,1403,1.8137995582073927,0.5487278069385702,187.07,27.585299999999997,30.176599999999997,31.3229,8.5703,0.0,False,7,25,0.011147214099764824,0.0011018551886081696,0.08547154534608126,0.09774403180927038
4878,19,1469,1.8992356499657035,0.9651180094601551,987.23,26.2716,27.162999999999997,31.3229,8.5703,0.0,False,8,25,0.01209535077214241,0.001002088189125061,0.07230164483189583,0.08542251400649548
4878,20,1531,1.978431019000709,0.1950982564223065,26.47,23.372299999999996,25.3476,31.3229,8.5703,0.0,False,9,25,0.011325272731482983,0.0011290507391095161,0.06670273188501596,0.07918113842606544
