seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3646,0,62,0.0,52.167500000000004,52.167500000000004,0.8963000000000036,0.0,True,False,10,0,25,0,0.012772276997566223,0.28825125889852643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,1,115,0.4863121388480067,52.694500000000005,52.694500000000005,1.4233000000000047,0.527000000000001,True,True,10,0,25,20,0.0,0.0,0.0013057391624897718,0.002167558064684272,0.18041421892121434,1.0948162525892258e-05,4.5966124162077904e-05,0.00012563704513013363,0.18409573496319354
3646,2,198,0.6735052878502756,52.779599999999995,52.779599999999995,1.5083999999999946,0.08509999999998996,True,True,10,0,25,20,0.0,0.0,0.0011678349692374468,0.00212876102887094,0.1836840019095689,9.386101737618446e-06,2.761813811957836e-05,8.556409738957882e-05,0.18713051406666636
3646,3,292,0.8815913910511881,52.8922,52.8922,1.6210000000000022,0.11260000000000758,True,True,10,0,25,20,0.0,0.0,0.0013764589093625546,0.0020456891506910324,0.20451832679100335,8.935807272791862e-06,2.8230948373675346e-05,6.657303310930729e-05,0.20806471211835742
3646,4,359,1.0296853058971465,52.958,52.958,1.686799999999998,0.06579999999999586,True,True,10,0,25,20,0.0,0.0,0.001312796026468277,0.002127039944753051,0.14452584902755916,9.423121809959412e-06,3.1112926080822945e-05,5.672289989888668e-05,0.14808532292954624
3646,5,473,1.2877406449988484,53.041999999999994,53.041999999999994,1.7707999999999942,0.08399999999999608,True,True,10,0,25,20,0.0,0.0,0.0011808769777417183,0.0021084919571876526,0.2546406008768827,1.1653173714876175e-05,1.2789154425263405e-05,5.871313624083996e-05,0.2580369219649583
3646,6,536,1.4287525929976255,53.084399999999995,53.084399999999995,1.8131999999999948,0.04240000000000066,True,True,10,0,25,20,0.0,0.0,0.0012105200439691544,0.0020660890731960535,0.13762742094695568,1.0317191481590271e-05,1.2945849448442459e-05,6.901891902089119e-05,0.14101965888403356
3646,7,622,1.6208868138492107,53.2118,53.2118,1.9405999999999963,0.1274000000000015,True,True,10,0,25,20,0.0,0.0,0.0013610038440674543,0.0020229280926287174,0.18863187916576862,1.1748867109417915e-05,7.3207076638937e-05,5.578179843723774e-05,0.19217957090586424
3646,8,753,1.915435924893245,53.253299999999996,53.253299999999996,1.9820999999999955,0.041499999999999204,True,True,10,0,25,20,0.0,0.0,0.0013489208649843931,0.0019087218679487705,0.29112686193548143,1.0767020285129547e-05,1.2890901416540146e-05,7.381499744951725e-05,0.2945042490027845
3646,9,830,2.091756619978696,53.284000000000006,53.284000000000006,2.0128000000000057,0.030700000000010164,True,True,10,0,25,20,0.0,0.0,0.0013493660371750593,0.002048690104857087,0.17280007689259946,1.1317897588014603e-05,1.2813135981559753e-05,5.356478504836559e-05,0.17629812099039555
3646,10,974,2.420756182866171,53.334900000000005,53.334900000000005,2.0637000000000043,0.05089999999999861,True,True,10,0,25,20,0.0,0.0,0.0014075140934437513,0.002151060849428177,0.3252321269828826,7.144198752939701e-05,7.875403389334679e-05,0.0002593419048935175,0.32926912885159254
3646,11,1078,2.6553420778363943,53.334900000000005,53.334900000000005,2.0637000000000043,0.0,False,False,10,1,25,20,0.0,0.0,0.0013464491348713636,0.002139112912118435,0.23072514589875937,4.292000085115433e-06,1.1460157111287117e-05,0.0,0.23425246495753527
3646,12,1187,2.899309796979651,53.334900000000005,53.334900000000005,2.0637000000000043,0.0,False,False,10,2,25,20,0.0,0.0,0.0014100710395723581,0.0021199898328632116,0.24039637204259634,4.8978254199028015e-06,1.1808006092905998e-05,0.0,0.24396671983413398
3646,13,1273,3.0912199998274446,53.447599999999994,53.447599999999994,2.176399999999994,0.11269999999998959,True,True,10,0,25,20,0.0,0.0,0.001311189029365778,0.002032750053331256,0.18852042104117572,9.200070053339005e-06,1.2189149856567383e-05,0.00017617200501263142,0.19208377203904092
3646,14,1429,3.4373397228773683,53.447599999999994,53.447599999999994,2.176399999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0013778859283775091,0.0020725938957184553,0.34245295892469585,3.8370490074157715e-06,1.1002179235219955e-05,0.0,0.3459402529988438
3646,15,1604,3.831167532829568,53.447599999999994,53.447599999999994,2.176399999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.0011934549547731876,0.0021196920424699783,0.390475643100217,4.1869934648275375e-06,7.254304364323616e-05,0.0,0.3938884499948472
3646,16,1699,4.042735704919323,53.447599999999994,53.447599999999994,2.176399999999994,0.0,False,False,10,3,25,20,0.0,0.0,0.0011581711005419493,0.002125181956216693,0.20818191091530025,4.565110430121422e-06,1.1633848771452904e-05,0.0,0.21150450897403061
3646,17,1845,4.371851376956329,53.447599999999994,53.447599999999994,2.176399999999994,0.0,False,False,10,4,25,20,0.0,0.0,0.001158260041847825,0.002135296119377017,0.32578352000564337,3.905966877937317e-06,1.0699033737182617e-05,0.0,0.3291126750409603
