h3_id,dimension,quantity
892f5a36243ffff,S_servicos,1
892f5a3624bffff,S_saude,1
892f5a36257ffff,S_lazer,1
892f5a36257ffff,S_saude,1
892f5a36257ffff,S_servicos,1
892f5a3625bffff,S_educacao,1
892f5a3625bffff,S_saude,2
892f5a3628fffff,S_servicos,1
892f5a36293ffff,S_lazer,1
892f5a3629bffff,T_transporte,3
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,S_saude,1
892f5a362cfffff,S_abastecimento,3
892f5a362cfffff,S_servicos,1
892f5a362d3ffff,T_transporte,1
892f5a362dbffff,S_lazer,1
892f5a362dbffff,T_transporte,1
892f5a36623ffff,S_abastecimento,2
892f5a36623ffff,S_lazer,1
892f5a3662fffff,S_lazer,2
892f5a36647ffff,U_urbanidade,1
892f5a3664fffff,S_saude,1
892f5a36653ffff,S_abastecimento,1
892f5a3666bffff,T_transporte,1
892f5a366cfffff,U_urbanidade,1
892f5a366dbffff,S_servicos,1
892f5a37083ffff,S_educacao,1
892f5a37083ffff,S_lazer,2
892f5a37083ffff,S_servicos,1
892f5a37087ffff,S_educacao,3
892f5a37087ffff,S_lazer,4
892f5a37097ffff,S_abastecimento,2
892f5a37097ffff,S_lazer,2
892f5a3709bffff,S_educacao,1
892f5a370b3ffff,S_lazer,1
892f5a370b7ffff,S_servicos,1
892f5a37183ffff,S_lazer,2
892f5a3718fffff,S_saude,1
892f5a37193ffff,S_lazer,1
892f5a37193ffff,S_saude,1
892f5a3719bffff,S_saude,1
892f5a37407ffff,S_educacao,1
892f5a37427ffff,S_abastecimento,1
892f5a37433ffff,S_saude,1
892f5a37433ffff,T_transporte,3
892f5a37437ffff,S_lazer,1
892f5a37463ffff,S_saude,1
892f5a374a3ffff,S_lazer,1
892f5a374a7ffff,T_transporte,1
892f5a374abffff,T_transporte,1
892f5a374afffff,S_lazer,2
892f5a374afffff,T_transporte,1
892f5a374b3ffff,S_saude,1
892f5a374b7ffff,S_abastecimento,2
892f5a37503ffff,U_urbanidade,1
892f5a37507ffff,S_abastecimento,1
892f5a37513ffff,U_urbanidade,1
892f5a37517ffff,U_urbanidade,1
892f5a37527ffff,S_saude,1
892f5a3752fffff,S_saude,1
892f5a37533ffff,U_urbanidade,1
892f5a3754fffff,S_educacao,1
892f5a37567ffff,S_saude,1
892f5a37577ffff,U_urbanidade,2
892f5a3758fffff,S_abastecimento,1
892f5a375b7ffff,T_transporte,2
892f5a375c3ffff,T_transporte,1
892f5a375c7ffff,U_urbanidade,1
892f5a375cbffff,T_transporte,1
892f5a375d3ffff,T_transporte,2
892f5aadb1bffff,S_educacao,1
892f5aadb33ffff,S_abastecimento,1
892f5aadb33ffff,S_lazer,1
892f5aadb4bffff,S_abastecimento,1
892f5aadbabffff,S_servicos,1
892f5aadbafffff,S_servicos,1
892f5aadbc7ffff,S_lazer,1
