seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
634,0,47,0.0,57.8583,57.8583,0.7615000000000052,0.0,True,False,2,0,25,0,0.0038578491657972336,0.1812188308686018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,1,99,0.3905761770438403,58.2326,58.2326,1.1358000000000033,0.3742999999999981,True,True,2,0,25,4,0.0,0.0,0.000448969891294837,0.0038446031976491213,0.2008086850401014,5.873851478099823e-06,7.803784683346748e-06,3.012595698237419e-05,0.2051599060650915
634,2,173,0.6823337480891496,58.5111,58.5111,1.4143000000000043,0.2785000000000011,True,True,2,0,25,4,0.0,0.0,0.00042765005491673946,0.003720903070643544,0.2875494977924973,6.059883162379265e-06,7.481081411242485e-06,3.144796937704086e-05,0.2917571740690619
634,3,272,1.0726858449634165,58.72930000000001,58.72930000000001,1.6325000000000145,0.21820000000001016,True,True,2,0,25,4,0.0,0.0,0.0004444359801709652,0.0038195319939404726,0.3860276809427887,5.925074219703674e-06,7.366994395852089e-06,2.916809171438217e-05,0.3903484980110079
634,4,376,1.4824349619448185,58.885999999999996,58.885999999999996,1.789200000000001,0.15669999999998652,True,True,2,0,25,4,0.0,0.0,0.0004247690085321665,0.00372246908955276,0.40554390382021666,5.834968760609627e-06,7.520895451307297e-06,2.9414193704724312e-05,0.4097480680793524
634,5,483,1.9039686429314315,58.990399999999994,58.990399999999994,1.8935999999999993,0.10439999999999827,True,True,2,0,25,4,0.0,0.0,0.0004253638908267021,0.0037257049698382616,0.4173244300764054,5.953945219516754e-06,7.58003443479538e-06,3.075203858315945e-05,0.42153392010368407
634,6,641,2.526335542090237,59.052299999999995,59.052299999999995,1.9555000000000007,0.0619000000000014,True,True,2,0,25,4,0.0,0.0,0.0004428571555763483,0.0038213208317756653,0.6180427910294384,5.810987204313278e-06,7.405877113342285e-06,2.9515009373426437e-05,0.6223641578108072
634,7,789,3.1094406999181956,59.143299999999996,59.143299999999996,2.0465000000000018,0.09100000000000108,True,True,2,0,25,4,0.0,0.0,0.0004246421158313751,0.0037208141293376684,0.5789016000926495,5.8282166719436646e-06,7.141847163438797e-06,2.997787669301033e-05,0.5831042509526014
634,8,1027,4.046749559929594,59.278,59.278,2.181200000000004,0.13470000000000226,True,True,2,0,25,4,0.0,0.0,0.0004481400828808546,0.003832530928775668,0.9329695159103721,5.9138983488082886e-06,7.972121238708496e-06,3.060116432607174e-05,0.9373089240398258
634,9,1210,4.767641664016992,59.3063,59.3063,2.2095000000000056,0.028300000000001546,True,True,2,0,7,4,0.0,0.0,0.0004431151319295168,0.003819867968559265,0.7165687149390578,6.051035597920418e-06,7.5320713222026825e-06,2.9780901968479156e-05,0.7208896349184215
