seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9861,1,35,0.0878260936588049,0.3688248951194414,93.58,29.153499999999998,30.4849,30.4849,0.2520999999999951,,True,0,25,0.012840098701417446,0.004112285561859608,0.07032563537359238,0.08735307864844799
9861,2,135,0.30343695264309645,0.8631551703348028,457.39,38.9524,42.114,42.114,11.881199999999993,11.629099999999998,True,0,25,0.011480852030217648,0.0020167604088783264,0.20190117415040731,0.21543493773788214
9861,3,164,0.3726868946105242,0.10819219612692477,17.12,28.3186,29.079500000000003,42.114,11.881199999999993,0.0,False,1,25,0.010100964456796646,0.0020138733088970184,0.05703565198928118,0.0691735902801156
9861,4,205,0.4686781633645296,0.05636889809239776,7.11,27.7591,28.2977,42.114,11.881199999999993,0.0,False,2,25,0.00968331191688776,0.0020416630432009697,0.08421668503433466,0.09596521034836769
9861,5,260,0.593363968655467,0.35814344770932705,79.24,29.7871,31.388900000000003,42.114,11.881199999999993,0.0,False,3,25,0.010289360769093037,0.002098727971315384,0.11226080264896154,0.12467316165566444
9861,6,349,0.7918192027136683,0.7031448759832674,287.68,35.9236,38.0066,42.114,11.881199999999993,0.0,False,4,25,0.011441254056990147,0.0020234109833836555,0.18495488539338112,0.19844177458435297
9861,7,382,0.8687817743048072,0.19695571357488784,37.34,28.8443,29.5822,42.114,11.881199999999993,0.0,False,5,25,0.010004562325775623,0.002035423181951046,0.06488557811826468,0.07694878987967968
9861,8,461,1.0430542035028338,0.6910107994786662,285.12,34.8846,38.8436,42.114,11.881199999999993,0.0,False,6,25,0.010345114395022392,0.0019731298089027405,0.16191864293068647,0.17426026426255703
9861,9,552,1.2462651208043098,0.5949924670489882,199.05,34.39619999999999,38.3905,42.114,11.881199999999993,0.0,False,7,25,0.010185440070927143,0.0020713284611701965,0.19091673847287893,0.20319832768291235
9861,10,594,1.3415053868666291,0.12062237532169007,18.92,28.457299999999996,29.154899999999998,42.114,11.881199999999993,0.0,False,8,25,0.009966817684471607,0.002011086791753769,0.08322475478053093,0.095226826146245
9861,11,640,1.4480745624750853,0.9735867769479907,844.12,35.71510000000001,38.9166,42.114,11.881199999999993,0.0,False,9,25,0.011298377998173237,0.002069684676826,0.09298980236053467,0.10638315323740244
9861,12,689,1.5612308513373137,0.1654729060791721,28.42,28.8602,30.023400000000002,42.114,11.881199999999993,0.0,False,10,25,0.00977003201842308,0.0020000385120511055,0.10134332440793514,0.11314030271023512
9861,13,746,1.692366580478847,0.49069198490158605,135.89,32.5757,34.797200000000004,42.114,11.881199999999993,0.0,False,11,25,0.010281529277563095,0.0019920608028769493,0.11880589369684458,0.13110489305108786
9861,14,809,1.8347101276740432,0.5480291568356108,198.93,33.741600000000005,36.756,42.114,11.881199999999993,0.0,False,12,25,0.010352110490202904,0.0022390959784388542,0.1297089047729969,0.1423292187973857
9861,15,861,1.952057907357812,0.45168902681845735,133.62,31.4937,34.117599999999996,42.114,11.881199999999993,0.0,False,13,25,0.010085487738251686,0.0020803548395633698,0.1051332475617528,0.11733436863869429
9861,16,890,2.032246148213744,0.14839221643998368,25.2,28.2919,28.9861,42.114,11.881199999999993,0.0,False,14,25,0.00990560557693243,0.002003183588385582,0.06803494971245527,0.08018110878765583
9861,17,943,2.1833813367411494,0.3469596901508982,78.38,30.0162,31.4564,42.114,11.881199999999993,0.0,False,15,25,0.013801360502839088,0.002632726915180683,0.1345820315182209,0.15106739196926355
9861,18,1017,2.375897682271898,0.8849838330959109,511.61,38.2207,43.36,43.36,13.127199999999995,1.2460000000000022,True,0,25,0.014115599915385246,0.0024747271090745926,0.17588677071034908,0.1925043687224388
9861,19,1170,2.7069625295698643,0.7922936670136684,385.56,38.2432,43.7095,43.7095,13.476699999999994,0.34949999999999903,True,0,25,0.011662362143397331,0.0020475778728723526,0.3171070460230112,0.33084558229893446
9861,20,1238,2.857757454738021,0.8912695868499202,518.25,39.1671,43.430800000000005,43.7095,13.476699999999994,0.0,False,1,25,0.011258726008236408,0.001989382319152355,0.13734868448227644,0.15062021557241678
9861,21,1324,3.0467790039256215,0.7848464657520735,415.92,35.2856,37.534,43.7095,13.476699999999994,0.0,False,2,25,0.01058216579258442,0.0020926790311932564,0.17622607573866844,0.1889253156259656
9861,22,1372,3.1582156009972095,0.018296775066734328,4.4,27.7497,28.507700000000003,43.7095,13.476699999999994,0.0,False,3,25,0.009629100561141968,0.002046198584139347,0.0997231937944889,0.11142287589609623
9861,23,1513,3.458908384665847,0.488655540662138,152.03,33.669,36.67230000000001,43.7095,13.476699999999994,0.0,False,4,25,0.010217362083494663,0.002089396119117737,0.28833500389009714,0.30066560953855515
9861,24,1580,3.604756735265255,0.5728656746499868,192.95,32.7165,35.8703,43.7095,13.476699999999994,0.0,False,5,25,0.010284979827702045,0.0020326897501945496,0.13349366188049316,0.14583548344671726
9861,25,1672,3.8016892056912184,0.8040188744865004,449.46,36.7404,42.966300000000004,43.7095,13.476699999999994,0.0,False,6,25,0.010659401305019855,0.0019789990037679672,0.18425709661096334,0.19691904354840517
9861,26,1747,3.9658275675028563,0.8786309808179196,503.09,39.1674,43.258599999999994,43.7095,13.476699999999994,0.0,False,7,25,0.012126213870942593,0.0019518723711371422,0.15002293791621923,0.16412513051182032
9861,27,1813,4.111063802614808,0.41613982158910323,96.6,31.846200000000003,33.937200000000004,43.7095,13.476699999999994,0.0,False,8,25,0.010163692757487297,0.00200866162776947,0.13302786089479923,0.14522382151335478
9861,28,1892,4.281525711528957,0.8467942879303657,493.22,36.2209,41.834399999999995,43.7095,13.476699999999994,0.0,False,9,25,0.010645770467817783,0.0019026640802621841,0.1578763285651803,0.17044807970523834
9861,29,1931,4.372926864773035,0.11656741890393796,17.78,28.3119,28.958000000000002,43.7095,13.476699999999994,0.0,False,10,25,0.010178511030972004,0.0020799869671463966,0.07910567335784435,0.09138791542500257
9861,30,1989,4.502834738232195,0.7907558650247068,408.95,34.4098,38.8848,43.7095,13.476699999999994,0.0,False,11,25,0.010545415803790092,0.0019850628450512886,0.11734377965331078,0.1298961015418172
9861,31,2025,4.585979715920985,0.19105187441926585,32.96,28.6488,29.253300000000003,43.7095,13.476699999999994,0.0,False,12,25,0.009702648036181927,0.0021307598799467087,0.07110045943409204,0.08295896463096142
9861,32,2067,4.6831084145233035,0.15659513885832188,27.0,28.899399999999996,29.7481,43.7095,13.476699999999994,0.0,False,13,25,0.009918750263750553,0.0020703552290797234,0.08510017022490501,0.09711609408259392
9861,33,2103,4.767857377417386,0.15619766402497126,27.34,28.318199999999997,29.291999999999998,43.7095,13.476699999999994,0.0,False,14,25,0.009851922281086445,0.0020982613787055016,0.07274505216628313,0.08471964206546545
9861,34,2199,4.97239475697279,0.5638971282712599,200.12,34.244,36.512,43.7095,13.476699999999994,0.0,False,15,25,0.010779272764921188,0.0019695423543453217,0.1917507005855441,0.20452361647039652
9861,35,2289,5.166446904651821,0.8647240426350067,494.45,38.31100000000001,42.3571,43.7095,13.476699999999994,0.0,False,16,25,0.010696320794522762,0.0019239019602537155,0.18139467295259237,0.19403901882469654
9861,36,2359,5.321321618743241,0.8428154185013002,451.18,36.666900000000005,42.5553,43.7095,13.476699999999994,0.0,False,17,25,0.010751854628324509,0.002096017822623253,0.14199101272970438,0.15486170817166567
9861,37,2437,5.491171817295253,0.7558800555053988,379.32,35.577099999999994,37.987399999999994,43.7095,13.476699999999994,0.0,False,18,25,0.010483937337994576,0.001903030090034008,0.15742808114737272,0.16983810905367136
