h3_id,dimension,quantity
892f5a3605bffff,S_saude,1
892f5a36213ffff,T_transporte,2
892f5a3624bffff,S_lazer,1
892f5a36257ffff,S_educacao,3
892f5a3625bffff,S_servicos,1
892f5a36283ffff,S_lazer,1
892f5a36293ffff,S_lazer,1
892f5a362c3ffff,S_educacao,1
892f5a362c7ffff,S_lazer,1
892f5a362c7ffff,T_transporte,4
892f5a362cbffff,S_lazer,1
892f5a362cfffff,T_transporte,1
892f5a362d3ffff,T_transporte,1
892f5a362d7ffff,T_transporte,2
892f5a362dbffff,S_abastecimento,1
892f5a362dbffff,T_transporte,1
892f5a36623ffff,S_servicos,1
892f5a3662bffff,S_servicos,2
892f5a3662fffff,S_abastecimento,1
892f5a36667ffff,S_lazer,1
892f5a36673ffff,U_urbanidade,1
892f5a36677ffff,U_urbanidade,2
892f5a37087ffff,S_educacao,1
892f5a37097ffff,S_educacao,2
892f5a37097ffff,S_servicos,2
892f5a370b3ffff,S_educacao,1
892f5a370b3ffff,S_lazer,1
892f5a370b7ffff,S_abastecimento,1
892f5a37113ffff,S_saude,1
892f5a37183ffff,S_lazer,1
892f5a37183ffff,S_saude,1
892f5a37187ffff,S_saude,1
892f5a37187ffff,S_servicos,1
892f5a3718bffff,S_saude,2
892f5a3718fffff,S_saude,8
892f5a3718fffff,U_urbanidade,2
892f5a37197ffff,S_saude,2
892f5a37197ffff,S_servicos,1
892f5a3742bffff,S_servicos,1
892f5a3742fffff,S_servicos,1
892f5a37433ffff,S_saude,3
892f5a3746fffff,S_servicos,1
892f5a37487ffff,S_saude,1
892f5a37487ffff,U_urbanidade,1
892f5a374abffff,S_saude,2
892f5a374afffff,S_abastecimento,1
892f5a37503ffff,U_urbanidade,1
892f5a37507ffff,S_abastecimento,1
892f5a3750bffff,U_urbanidade,3
892f5a37517ffff,U_urbanidade,1
892f5a3752fffff,S_saude,1
892f5a37533ffff,S_abastecimento,1
892f5a3753bffff,S_abastecimento,1
892f5a37547ffff,U_urbanidade,1
892f5a3754bffff,S_educacao,1
892f5a3754fffff,S_servicos,1
892f5a3755bffff,T_transporte,1
892f5a37567ffff,S_saude,1
892f5a3756fffff,S_servicos,1
892f5a37573ffff,U_urbanidade,1
892f5a3758fffff,U_urbanidade,1
892f5a375b3ffff,S_abastecimento,1
892f5a375bbffff,S_abastecimento,1
892f5a375cfffff,U_urbanidade,1
892f5aadb03ffff,S_educacao,1
892f5aadb17ffff,S_servicos,1
892f5aadb1bffff,S_educacao,2
892f5aadb57ffff,S_educacao,1
892f5aadb83ffff,S_abastecimento,1
892f5aadba3ffff,S_educacao,1
892f5aadbafffff,S_abastecimento,1
892f5aadbafffff,S_servicos,2
