h3_id,dimension,quantity
891f99cc34fffff,S_lazer,1
891f99cc34fffff,S_servicos,2
891f99cc363ffff,S_saude,1
891f99cc373ffff,U_urbanidade,1
891f99cca43ffff,S_saude,1
891f99cca53ffff,S_educacao,1
891f99ccad3ffff,S_abastecimento,1
891f99ccad7ffff,S_abastecimento,1
891f99ccad7ffff,S_saude,1
891f99ccadbffff,S_lazer,1
891f99cce6fffff,S_educacao,1
891f99cd803ffff,S_saude,1
891f99cd80bffff,S_abastecimento,3
891f99cd81bffff,S_abastecimento,3
891f99cd81bffff,U_urbanidade,1
891f99cd823ffff,S_saude,3
891f99cd82bffff,S_saude,1
891f99cd833ffff,S_saude,2
891f99cd837ffff,S_servicos,1
891f99cd83bffff,S_saude,1
891f99cd873ffff,S_servicos,1
891f99cd88bffff,S_lazer,1
891f99cd88fffff,S_lazer,1
891f99cd897ffff,U_urbanidade,1
891f99cd89bffff,S_servicos,1
891f99cd8a3ffff,S_abastecimento,1
891f99cd8a3ffff,S_educacao,1
891f99cd8a7ffff,S_educacao,1
891f99cd8afffff,S_servicos,3
891f99cd8cfffff,S_lazer,1
891f99cd8d7ffff,S_lazer,1
891f99cd90fffff,S_saude,1
891f99cd913ffff,S_saude,1
891f99cd917ffff,S_saude,4
891f99cd917ffff,U_urbanidade,1
891f99cd957ffff,U_urbanidade,1
891f99cd973ffff,S_saude,1
891f99cd983ffff,S_educacao,1
891f99cd9abffff,S_saude,1
891f99cd9bbffff,S_saude,1
891f99cd9d3ffff,S_educacao,4
891f99cd9dbffff,S_educacao,2
891f99cdb93ffff,U_urbanidade,1
891f99cdc03ffff,S_servicos,1
891f99cdc03ffff,U_urbanidade,1
891f99cdc2fffff,S_servicos,1
891f99cdc37ffff,T_transporte,3
891f99cdc3bffff,S_servicos,1
891f99cdc67ffff,S_servicos,1
891f99cdca3ffff,T_transporte,1
891f99cdcafffff,T_transporte,2
891f99cdcb3ffff,S_educacao,1
891f99cdcb3ffff,T_transporte,1
891f99cdcb3ffff,U_urbanidade,1
891f99cdcb7ffff,S_educacao,1
891f99cdd23ffff,U_urbanidade,3
891f99cdd2fffff,U_urbanidade,1
891f99cdd3bffff,U_urbanidade,1
891f99cdd43ffff,S_educacao,1
891f99cdd4bffff,U_urbanidade,1
891f99cdd57ffff,S_abastecimento,1
891f99cdd5bffff,S_saude,1
891f99cdd67ffff,U_urbanidade,1
891f99cdd6bffff,S_lazer,1
891f99cdd6bffff,T_transporte,1
891f99cdd77ffff,U_urbanidade,1
891f99cdd8bffff,S_lazer,1
891f99cdd93ffff,U_urbanidade,1
891f99cdda3ffff,S_lazer,1
891f99cddb7ffff,S_saude,1
891f99cddb7ffff,S_servicos,1
891f99cddc3ffff,S_servicos,1
891f99cddc7ffff,S_lazer,2
891f99cddcfffff,S_saude,1
891f99cddd3ffff,S_educacao,1
891f99cdddbffff,S_saude,1
891f99cdddbffff,T_transporte,1
