seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3415,0,48,0.0,45.6511,45.6511,3.1099999999999994,0.0,True,False,2,0,25,0,0.0029421020299196243,0.14338359981775284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415,1,102,0.3118421130347997,46.5152,46.5152,3.9741,0.8641000000000005,True,True,2,0,25,4,0.0,0.0,0.00043613300658762455,0.0029007401317358017,0.16180873685516417,6.044982001185417e-06,8.024973794817924e-06,3.260583616793156e-05,0.16520706587471068
3415,2,170,0.5195098510012031,47.662000000000006,47.662000000000006,5.120900000000006,1.146800000000006,True,True,2,0,25,4,0.0,0.0,0.0004141919780522585,0.0028402539901435375,0.20434994506649673,5.912035703659058e-06,7.50785693526268e-06,3.227312117815018e-05,0.20766441011801362
3415,3,249,0.7607841789722443,48.254,48.254,5.712899999999998,0.5919999999999916,True,True,2,0,25,4,0.0,0.0,0.0004141370300203562,0.002844817005097866,0.23795440280809999,5.5639538913965225e-06,7.54697248339653e-06,3.1179049983620644e-05,0.24127184902317822
3415,4,344,1.0512141499202698,48.5042,48.5042,5.963099999999997,0.25019999999999953,True,True,2,0,25,4,0.0,0.0,0.0004150071181356907,0.0028363480232656,0.28711847704835236,5.983980372548103e-06,7.431022822856903e-06,3.13781201839447e-05,0.29042882402427495
3415,5,465,1.420949782943353,48.9212,48.9212,6.380099999999999,0.4170000000000016,True,True,2,0,25,4,0.0,0.0,0.0004142420366406441,0.0028249011375010014,0.3664362821727991,5.9229787439107895e-06,7.5160060077905655e-06,3.290316089987755e-05,0.36973597505129874
3415,6,650,1.985923612024635,49.1853,49.1853,6.644199999999998,0.2640999999999991,True,True,2,0,25,4,0.0,0.0,0.00041517801582813263,0.0028369028586894274,0.5616596741601825,5.6389253586530685e-06,7.494119927287102e-06,3.225705586373806e-05,0.56497189309448
3415,7,850,2.59963242104277,49.492900000000006,49.492900000000006,6.951800000000006,0.30760000000000787,True,True,2,0,25,4,0.0,0.0,0.00041336799040436745,0.002842346904799342,0.6103888140060008,7.780967280268669e-06,9.711133316159248e-06,4.918687045574188e-05,0.6137275910004973
3415,8,1183,3.618073053890839,49.670500000000004,49.670500000000004,7.129400000000004,0.1775999999999982,True,True,2,0,25,4,0.0,0.0,0.0004229010082781315,0.0029450987931340933,1.0149873669724911,6.668036803603172e-06,9.607058018445969e-06,4.88839577883482e-05,1.0184382658917457
3415,9,1569,4.79787882999517,49.8091,49.8091,7.268000000000001,0.13859999999999673,True,True,2,0,25,4,0.0,0.0,0.0004237338434904814,0.0029135500080883503,1.1763846480753273,6.502959877252579e-06,9.316951036453247e-06,4.505505785346031e-05,1.1797999660484493
3415,10,1923,5.8827756880782545,49.8928,49.8928,7.351700000000001,0.08370000000000033,True,True,2,0,25,4,0.0,0.0,0.0004222048446536064,0.00292990286834538,1.081462677102536,7.98795372247696e-06,9.389827027916908e-06,4.696100950241089e-05,1.084897058783099
3415,11,2256,6.899727907963097,49.9731,49.9731,7.432000000000002,0.08030000000000115,True,True,2,0,25,4,0.0,0.0,0.0004219328984618187,0.002902016043663025,1.0135474801063538,6.210058927536011e-06,8.035916835069656e-06,3.75150702893734e-05,1.0169395478442311
3415,12,2706,8.277897883905098,50.27589999999999,50.27589999999999,7.734799999999993,0.30279999999999063,True,True,2,0,25,4,0.0,0.0,0.0004102501552551985,0.0028380812145769596,1.3748506340198219,7.88690522313118e-06,9.790994226932526e-06,4.876614548265934e-05,1.378181851003319
3415,13,3055,9.344409737037495,50.3206,50.3206,7.779499999999999,0.04470000000000596,True,True,2,0,19,4,0.0,0.0,0.00042300508357584476,0.002938251942396164,1.063066870905459,6.110873073339462e-06,8.315080776810646e-06,3.619794733822346e-05,1.0664952320512384
3415,14,3342,10.223186958115548,50.3214,50.3214,7.780299999999997,0.0007999999999981355,True,True,2,0,19,4,0.0,0.0,0.00040619890205562115,0.0028395080007612705,0.8754609930329025,8.519040420651436e-06,9.263167157769203e-06,4.88900113850832e-05,0.8787900649476796
3415,15,3593,10.99295461201109,50.377599999999994,50.377599999999994,7.836499999999994,0.05619999999999692,True,True,2,0,8,4,0.0,0.0,0.0004188979510217905,0.002907367190346122,0.7663547729607671,8.40914435684681e-06,9.458046406507492e-06,4.784902557730675e-05,0.7697652420029044
3415,16,3858,11.802642615977675,50.377599999999994,50.377599999999994,7.836499999999994,0.0,False,False,2,1,10,4,0.0,0.0,0.0004171889740973711,0.002937373938038945,0.8062542520929128,2.8940849006175995e-06,8.312053978443146e-06,0.0,0.8096366669051349
3415,17,4228,12.93472732999362,50.431999999999995,50.431999999999995,7.890899999999995,0.054400000000001114,True,True,2,0,12,4,0.0,0.0,0.0004233699291944504,0.0028282450512051582,1.1287959129549563,9.773997589945793e-06,1.185084693133831e-05,5.943095311522484e-05,1.1321474330034107
3415,18,4714,14.420980172930285,50.485,50.485,7.943899999999999,0.05300000000000438,True,True,2,0,25,4,0.0,0.0,0.0004152629990130663,0.002905106171965599,1.4828339228406549,6.834976375102997e-06,9.604031220078468e-06,4.9892114475369453e-05,1.486238638870418
3415,19,4859,14.864340408938006,50.485,50.485,7.943899999999999,0.0,False,False,2,1,3,4,0.0,0.0,0.00041679805144667625,0.002909140195697546,0.4399526109918952,3.179069608449936e-06,7.736962288618088e-06,0.0,0.4433063669130206
3415,20,4946,15.12996445898898,50.485,50.485,7.943899999999999,0.0,False,False,2,2,2,4,0.0,0.0,0.00041580619290471077,0.0028468798846006393,0.2623336869291961,2.5068875402212143e-06,7.5730495154857635e-06,3.762589767575264e-05,0.2656599651090801
3415,21,5235,16.016643035924062,50.485,50.485,7.943899999999999,0.0,False,False,2,3,13,4,0.0,0.0,0.00040764198638498783,0.002843516878783703,0.8833593339659274,4.337867721915245e-06,9.573996067047119e-06,0.0,0.8866419950500131
3415,22,5321,16.279426193097606,50.485,50.485,7.943899999999999,0.0,False,False,2,4,3,4,0.0,0.0,0.000416377792134881,0.002843863097950816,0.2594903581775725,2.8980430215597153e-06,8.41100700199604e-06,0.0,0.2627788900863379
3415,23,5386,16.478256932925433,50.485,50.485,7.943899999999999,0.0,False,False,2,5,0,4,0.0,0.0,0.0004162790719419718,0.002826350973919034,0.1955608509015292,2.4549663066864014e-06,8.000992238521576e-06,0.0,0.1988292180467397
3415,24,5476,16.75328384502791,50.485,50.485,7.943899999999999,0.0,False,False,2,6,2,4,0.0,0.0,0.00041604298166930676,0.002836007159203291,0.2717476529069245,2.37184576690197e-06,7.977942004799843e-06,0.0,0.275025102077052
