seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
395,28,1643,3.7218236783519387,0.6627330589458582,257.42,34.7932,39.2316,43.3094,13.076599999999992,0.0,False,9,25,0.010684947483241558,0.001972440630197525,0.19409886747598648,0.2067825384438038
395,29,1681,3.8125827703624964,0.21737788341785935,37.65,28.685399999999998,29.336100000000002,43.3094,13.076599999999992,0.0,False,10,25,0.011237901635468006,0.0021038400009274483,0.07738055847585201,0.09074453823268414
395,30,1757,3.978139005601406,0.5878926975898119,206.49,33.306400000000004,35.9064,43.3094,13.076599999999992,0.0,False,11,25,0.01047221664339304,0.0020802877843379974,0.15296670887619257,0.16554248612374067
395,31,1835,4.153127075172961,0.7812495557353775,388.18,35.33840000000001,39.858799999999995,43.3094,13.076599999999992,0.0,False,12,25,0.010597599670290947,0.0020967507734894753,0.1621421929448843,0.17486032005399466
395,32,1877,4.251686134375632,0.24804989947058598,46.58,29.310499999999998,30.535700000000002,43.3094,13.076599999999992,0.0,False,13,25,0.0108477883040905,0.0022608330473303795,0.08541049249470234,0.09854424092918634
395,33,1921,4.3601956041529775,0.472532726232599,132.92,30.9487,33.089600000000004,43.3094,13.076599999999992,0.0,False,14,25,0.010206854902207851,0.002164628356695175,0.09590016957372427,0.10848746076226234
395,34,1980,4.496511053293943,0.6386701609845561,242.28,32.7872,35.662400000000005,43.3094,13.076599999999992,0.0,False,15,25,0.012250944040715694,0.002040451392531395,0.12187836412340403,0.13620021380484104
395,35,2021,4.689080402255058,0.20425452013951417,34.95,28.9539,29.877299999999998,43.3094,13.076599999999992,0.0,False,16,25,0.02534440439194441,0.0124716367572546,0.15471627097576857,0.19255751930177212
395,36,2056,4.8640141654759645,0.08619637230275001,13.88,28.0298,28.7085,43.3094,13.076599999999992,0.0,False,17,25,0.017300446517765522,0.004584183916449547,0.15300508122891188,0.17492032982409
395,37,2088,4.951422811485827,0.2122879251765568,39.57,28.671799999999998,29.424500000000002,43.3094,13.076599999999992,0.0,False,18,25,0.01747929770499468,0.002336788922548294,0.06754916626960039,0.08739329315721989
395,38,2148,5.106386215426028,0.8914137192505539,529.74,36.6331,38.4837,43.3094,13.076599999999992,0.0,False,19,25,0.013998853974044323,0.002241087146103382,0.1386825954541564,0.1549487253651023
395,39,2203,5.2391763450577855,0.5001024660292995,152.65,33.958,36.8656,43.3094,13.076599999999992,0.0,False,20,25,0.013364805839955807,0.002155918627977371,0.11722836084663868,0.1327756317332387
395,40,2277,5.4138322891667485,0.9675866567719228,867.36,33.400400000000005,37.606899999999996,43.3094,13.076599999999992,0.0,False,21,25,0.014517991803586483,0.002147405408322811,0.15795028116554022,0.17464130464941263
395,41,2337,5.5557269444689155,0.37112314858665274,87.34,30.3286,31.6755,43.3094,13.076599999999992,0.0,False,22,25,0.013162732124328613,0.002279740758240223,0.12633660901337862,0.14180619083344936
395,42,2379,5.659981754608452,0.19309510828745746,33.91,28.658299999999997,29.445999999999998,43.3094,13.076599999999992,0.0,False,23,25,0.013187629170715809,0.0022243577986955643,0.08880154229700565,0.10423944424837828
395,43,2441,5.809816513210535,0.9402745815462284,691.63,35.179500000000004,38.5052,43.3094,13.076599999999992,0.0,False,24,25,0.01422937773168087,0.0023024529218673706,0.13323938753455877,0.14979983493685722
395,44,2504,5.9594199154525995,0.857226409411834,472.94,38.2008,43.9378,43.9378,13.704999999999998,0.6284000000000063,True,0,25,0.013712164014577866,0.0021914681419730186,0.1336518209427595,0.1495892070233822
395,45,2586,6.154557241126895,0.9155787397664483,582.33,37.3515,39.929,43.9378,13.704999999999998,0.0,False,1,25,0.014070600271224976,0.0021597659215331078,0.1787911970168352,0.19504956528544426
395,46,2620,6.240862456150353,0.1629603987950431,28.44,28.7106,29.351599999999998,43.9378,13.704999999999998,0.0,False,2,25,0.012605322524905205,0.0021460484713315964,0.07151151355355978,0.0862903967499733
395,47,2702,6.435414365492761,0.6970257455225599,257.98,34.913,37.8385,43.9378,13.704999999999998,0.0,False,3,25,0.01784444972872734,0.00437374971807003,0.1722575230523944,0.19454025011509657
395,48,2780,6.614664065651596,0.7204829372137295,306.43,34.01840000000001,36.3437,43.9378,13.704999999999998,0.0,False,4,25,0.013343201018869877,0.002097034826874733,0.16373834293335676,0.17920567374676466
395,49,2825,6.723621116951108,0.4575929823268733,117.03,31.0038,33.531800000000004,43.9378,13.704999999999998,0.0,False,5,25,0.012747984379529953,0.001979326829314232,0.09419067203998566,0.1089430944994092
395,50,2864,6.820348704233766,0.17680773665620764,28.19,28.413099999999996,29.045,43.9378,13.704999999999998,0.0,False,6,25,0.013184587471187115,0.002013671211898327,0.08149036765098572,0.09671353735029697
395,51,2957,7.032574811950326,0.7388530421329287,339.75,35.6738,39.2466,43.9378,13.704999999999998,0.0,False,7,25,0.013661558739840984,0.002093946561217308,0.19616576191037893,0.2119487887248397
395,52,3005,7.149725086055696,0.9642965381189293,793.93,38.038199999999996,41.341499999999996,43.9378,13.704999999999998,0.0,False,8,25,0.013956231996417046,0.002138923853635788,0.1010170727968216,0.11713675316423178
395,53,3063,7.286702273413539,0.38679893042567337,91.16,30.493100000000002,32.2544,43.9378,13.704999999999998,0.0,False,9,25,0.012870484963059425,0.002118481323122978,0.12191356811672449,0.13692771643400192
395,54,3100,7.377878584899008,0.05897726461556285,7.65,27.712599999999995,28.39,43.9378,13.704999999999998,0.0,False,10,25,0.012628341093659401,0.0020806752145290375,0.07641175761818886,0.09114625211805105
395,55,3178,7.558000390417874,0.790675042875246,427.8,36.1233,39.6409,43.9378,13.704999999999998,0.0,False,11,25,0.013215004466474056,0.002144431695342064,0.16472215577960014,0.180108024738729
395,56,3317,7.868174995295703,0.5796850648870775,182.58,35.959,39.304,43.9378,13.704999999999998,0.0,False,12,25,0.013009071350097656,0.0019424939528107643,0.2951844474300742,0.3101605651900172
395,57,3363,7.9793783985078335,0.29492513201423387,63.33,29.4254,30.224500000000006,43.9378,13.704999999999998,0.0,False,13,25,0.012610698118805885,0.002151802182197571,0.09640175104141235,0.11118950694799423
395,58,3437,8.151337855495512,0.523665752060044,172.98,32.8124,35.3318,43.9378,13.704999999999998,0.0,False,14,25,0.013058423064649105,0.0021445397287607193,0.15671704523265362,0.1719460105523467
395,59,3493,8.31220303568989,0.41484825636765166,100.7,31.447200000000002,34.0013,43.9378,13.704999999999998,0.0,False,15,25,0.013116625137627125,0.002549891360104084,0.14515913277864456,0.16085137613117695
395,60,3553,8.486863614991307,0.9537402110536282,682.0,34.7973,38.04259999999999,43.9378,13.704999999999998,0.0,False,16,25,0.014925865456461906,0.002560141496360302,0.15712948329746723,0.17465421929955482
395,61,3652,8.71490624267608,0.7170025974586164,307.1,36.9811,40.272400000000005,43.9378,13.704999999999998,0.0,False,17,25,0.014563173986971378,0.002489440143108368,0.21081492025405169,0.22790062706917524
395,62,3706,8.842919172719121,0.3049656673301069,65.16,29.194300000000002,31.0492,43.9378,13.704999999999998,0.0,False,18,25,0.01285955123603344,0.0022032978013157845,0.11291365791112185,0.12800032459199429
395,63,3778,9.009763510897756,0.644450512351791,211.76,34.6572,37.8439,43.9378,13.704999999999998,0.0,False,19,25,0.01350110862404108,0.002064637839794159,0.1512232469394803,0.16681358870118856
395,64,3821,9.11581512261182,0.3022339358339863,67.05,29.6748,30.811300000000003,43.9378,13.704999999999998,0.0,False,20,25,0.012830423191189766,0.0020644329488277435,0.09111815132200718,0.10603843629360199
395,65,3865,9.223013433627784,0.47305096988624895,139.82,31.738100000000003,34.6503,43.9378,13.704999999999998,0.0,False,21,25,0.012973771430552006,0.0020520398393273354,0.09213533438742161,0.10718570463359356
395,66,3924,9.361732400022447,0.7442351031525704,329.16,36.0069,40.1986,43.9378,13.704999999999998,0.0,False,22,25,0.013061151839792728,0.0021870825439691544,0.12343382928520441,0.138706736266613
395,67,3967,9.466558439657092,0.00854313284659347,2.44,27.752899999999997,28.2573,43.9378,13.704999999999998,0.0,False,23,25,0.012616544030606747,0.002079165540635586,0.09009390603750944,0.10481447633355856
395,68,3999,9.560344124212861,0.22556431924716192,39.02,29.7752,30.6899,43.9378,13.704999999999998,0.0,False,24,25,0.012619110755622387,0.002055917866528034,0.07907085493206978,0.09377272613346577
395,69,4045,9.694628484547138,0.31372076874377364,62.89,29.516,30.9399,43.9378,13.704999999999998,0.0,False,25,25,0.013301880098879337,0.002508374862372875,0.11844020709395409,0.13427286501973867
395,70,4079,9.797613230533898,0.07012271625220412,10.24,28.0462,28.6412,43.9378,13.704999999999998,0.0,False,26,25,0.0131399380043149,0.0024929512292146683,0.08731711097061634,0.1029742555692792
395,71,4135,9.959605369716883,0.6199075452042593,209.08,31.799100000000003,35.8225,43.9378,13.704999999999998,0.0,False,27,25,0.013712868094444275,0.0025095446035265923,0.1456880560144782,0.1619336400181055
395,72,4170,10.065005488693714,0.0394822831395133,6.48,27.8655,28.4382,43.9378,13.704999999999998,0.0,False,28,25,0.013093113899230957,0.002450532279908657,0.08982233889400959,0.10538769979029894
395,73,4230,10.237189714796841,0.4129018884345155,102.2,30.846600000000002,32.49549999999999,43.9378,13.704999999999998,0.0,False,29,25,0.013498238287866116,0.0025021852925419807,0.15612833388149738,0.17215263098478317
395,74,4318,10.484822339378297,0.7890761130620556,406.85,36.487899999999996,41.312799999999996,43.9378,13.704999999999998,0.0,False,30,25,0.014197961427271366,0.0024990104138851166,0.23090033326297998,0.24762054719030857
395,75,4382,10.670007989741862,0.994553783502348,1133.55,35.7756,39.2651,43.9378,13.704999999999998,0.0,False,31,25,0.015853182412683964,0.002620522864162922,0.16667634900659323,0.1851737294346094
395,76,4438,10.831339377909899,0.31125995218064695,62.69,29.732599999999998,31.062200000000004,43.9378,13.704999999999998,0.0,False,32,25,0.013301772065460682,0.002497953362762928,0.1454985998570919,0.16132014244794846
395,77,4533,11.09555960725993,0.5126697718908073,145.86,32.9643,36.4334,43.9378,13.704999999999998,0.0,False,33,25,0.013675575144588947,0.002532491460442543,0.24797741882503033,0.26420879550278187
395,78,4607,11.304687169380486,0.6338003976947573,240.2,34.6977,38.413900000000005,43.9378,13.704999999999998,0.0,False,34,25,0.0137900710105896,0.0025211265310645103,0.1927744299173355,0.20911060273647308
395,79,4710,11.59012209624052,0.542488928980792,189.07,33.039,35.8822,43.9378,13.704999999999998,0.0,False,35,25,0.01492244377732277,0.0025381622835993767,0.267939992249012,0.28542305529117584
395,80,4766,11.751306507736444,0.6371897815866584,261.78,34.2415,37.8917,43.9378,13.704999999999998,0.0,False,36,25,0.013878236524760723,0.0025281738489866257,0.14474606700241566,0.16117402352392673
395,81,4826,11.923395521007478,0.39301676114438777,94.79,31.034599999999998,33.314499999999995,43.9378,13.704999999999998,0.0,False,37,25,0.013406115584075451,0.0026505794376134872,0.15592407155781984,0.17200605012476444
395,82,4864,12.036800383590162,0.17391817962916456,29.5,28.7584,29.538899999999998,43.9378,13.704999999999998,0.0,False,38,25,0.013150934129953384,0.002543310634791851,0.09767539333552122,0.11339268367737532
395,83,4903,12.153236797079444,0.3029911655426598,59.13,28.9317,29.9336,43.9378,13.704999999999998,0.0,False,39,25,0.013365366496145725,0.0025126440450549126,0.10050336550921202,0.11640492454171181
395,84,4961,12.319726835004985,0.014660357290139814,3.03,27.7839,28.6752,43.9378,13.704999999999998,0.0,False,40,25,0.013160384260118008,0.002506100572645664,0.15079039987176657,0.16647874098271132
395,85,4997,12.4280601805076,0.24040000927458682,43.23,29.063199999999995,29.7485,43.9378,13.704999999999998,0.0,False,41,25,0.013247358612716198,0.002559518441557884,0.092490597628057,0.10832139849662781
395,86,5062,12.613774756900966,0.41939859050429784,112.46,31.5824,33.46510000000001,43.9378,13.704999999999998,0.0,False,42,25,0.013451233506202698,0.002444271929562092,0.16978358570486307,0.18570308480411768
395,87,5119,12.777554509229958,0.36112011459788274,77.7,30.4351,32.1078,43.9378,13.704999999999998,0.0,False,43,25,0.013351361267268658,0.0025390172377228737,0.14785490930080414,0.1637684516608715
395,88,5187,12.971240337006748,0.7265772350569741,294.64,33.397800000000004,37.297599999999996,43.9378,13.704999999999998,0.0,False,44,25,0.013988364487886429,0.0025523724034428596,0.1770918434485793,0.19367440417408943
395,89,5230,13.097759301774204,0.31416507249246783,69.29,30.123800000000003,31.9344,43.9378,13.704999999999998,0.0,False,45,25,0.01322518102824688,0.0023702308535575867,0.11088703293353319,0.12650642916560173
395,90,5301,13.30015955120325,0.9851181519900046,957.19,36.5079,39.2176,43.9378,13.704999999999998,0.0,False,46,25,0.015501750633120537,0.0025518210604786873,0.1843137824907899,0.20238957181572914
395,91,5367,13.489029433578253,0.9127741743325816,549.58,37.409099999999995,41.903999999999996,43.9378,13.704999999999998,0.0,False,47,25,0.014607173390686512,0.002471798099577427,0.1717027761042118,0.1888057105243206
395,92,5436,13.684913845732808,0.5180187836214736,164.02,33.424,36.031400000000005,43.9378,13.704999999999998,0.0,False,48,25,0.013599597848951817,0.002467110753059387,0.1797839468345046,0.19587361253798008
395,93,5480,13.814004027284682,0.025617092397870134,5.24,27.9769,28.548499999999997,43.9378,13.704999999999998,0.0,False,49,25,0.013144881464540958,0.0026197321712970734,0.1132697518914938,0.12905828189104795
395,94,5535,13.973588984459639,0.8615364458921562,513.46,34.254599999999996,38.2346,43.9378,13.704999999999998,0.0,False,50,25,0.014461545273661613,0.002452702261507511,0.14261915534734726,0.15957189444452524
395,95,5570,14.082656962797046,0.18872235232707668,36.07,28.979400000000002,29.8967,43.9378,13.704999999999998,0.0,False,51,25,0.013215106911957264,0.0025159604847431183,0.09330020006746054,0.1090554902330041
395,96,5607,14.194521497003734,0.3214030605412742,62.08,29.743499999999997,30.9394,43.9378,13.704999999999998,0.0,False,52,25,0.01338968239724636,0.002564576454460621,0.09587655961513519,0.11185376159846783
395,97,5657,14.339701555669308,0.4279500762797124,88.38,30.372500000000002,31.8964,43.9378,13.704999999999998,0.0,False,53,25,0.013405580073595047,0.002529894933104515,0.1292106993496418,0.14516864903271198
395,98,5696,14.45555089507252,0.14010562209314326,21.37,28.461,29.2374,43.9378,13.704999999999998,0.0,False,54,25,0.013267123140394688,0.00252738781273365,0.10001998953521252,0.11583815235644579
395,99,5752,14.617780645377934,0.8718313686748425,502.69,35.378,39.6055,43.9378,13.704999999999998,0.0,False,55,25,0.014419886283576488,0.002511647529900074,0.14526456501334906,0.16221836674958467
395,100,5819,14.808641647920012,0.4049576485440106,112.77,31.4137,34.156299999999995,43.9378,13.704999999999998,0.0,False,56,25,0.01343190111219883,0.002550741657614708,0.1748434528708458,0.19084926880896091
395,101,5876,14.972601264715195,0.28739059718878035,57.12,29.8925,31.0103,43.9378,13.704999999999998,0.0,False,57,25,0.013382415287196636,0.0025169262662529945,0.14797242917120457,0.16389524284750223
395,102,5922,15.10760282818228,0.2040943183799071,37.95,28.7363,29.7116,43.9378,13.704999999999998,0.0,False,58,25,0.0133225591853261,0.002513688988983631,0.11913234926760197,0.1349901957437396
395,103,5957,15.210478126071393,0.19613688802814178,32.68,29.028200000000002,29.848,43.9378,13.704999999999998,0.0,False,59,25,0.013265829533338547,0.0025391709059476852,0.08701859228312969,0.10284623596817255
395,104,6011,15.366537518799305,0.5136908881519361,132.52,30.6857,32.832,43.9378,13.704999999999998,0.0,False,60,25,0.013578125275671482,0.0025376761332154274,0.1399104194715619,0.156048565171659
395,105,6045,15.469445930793881,0.14218227426122154,21.67,28.236099999999993,28.881100000000004,43.9378,13.704999999999998,0.0,False,61,25,0.013143151998519897,0.00254923477768898,0.08718304708600044,0.10289724171161652
395,106,6129,15.704792537726462,0.6715408595171486,279.68,34.436899999999994,39.722500000000004,43.9378,13.704999999999998,0.0,False,62,25,0.01387818530201912,0.0024709878489375114,0.2189621990546584,0.23533563315868378
395,107,6167,15.818072769790888,0.18237083140869337,29.82,28.9048,29.826999999999998,43.9378,13.704999999999998,0.0,False,63,25,0.0132711511105299,0.0025095446035265923,0.09746624622493982,0.11326883360743523
395,108,6232,16.003132422454655,0.5077405396767868,162.17,32.270300000000006,35.930800000000005,43.9378,13.704999999999998,0.0,False,64,25,0.013610901311039925,0.0025291750207543373,0.16888549458235502,0.18504837062209845
395,109,6269,16.113701702095568,0.2567809932034094,49.83,28.727,29.627700000000004,43.9378,13.704999999999998,0.0,False,65,25,0.013267607428133488,0.0024842415004968643,0.0947837345302105,0.11055881530046463
395,110,6309,16.2319197030738,0.14473054159135412,23.15,28.650000000000002,29.2448,43.9378,13.704999999999998,0.0,False,66,25,0.013121744617819786,0.0024355128407478333,0.10262713022530079,0.11820624116808176
395,111,6390,16.459021938033402,0.804479827760613,355.93,37.3127,40.9384,43.9378,13.704999999999998,0.0,False,67,25,0.014075804501771927,0.0025471020489931107,0.21039251796901226,0.22703949641436338
395,112,6452,16.636063267476857,0.7278317497034462,304.24,34.1073,37.2965,43.9378,13.704999999999998,0.0,False,68,25,0.01397100742906332,0.0024599339812994003,0.16057726461440325,0.17703014332801104
395,113,6509,16.7998953955248,0.6926354759002418,292.36,34.6557,40.3472,43.9378,13.704999999999998,0.0,False,69,25,0.013889479450881481,0.0023879054933786392,0.1475034486502409,0.16380354948341846
395,114,6548,16.91568023711443,0.035857108428625994,5.81,27.8967,28.4789,43.9378,13.704999999999998,0.0,False,70,25,0.013109894469380379,0.002632708288729191,0.10001164302229881,0.1157745011150837
395,115,6668,17.246005940251052,0.8160080691488768,363.49,37.5998,39.5334,43.9378,13.704999999999998,0.0,False,71,25,0.014106730930507183,0.0025280052796006203,0.31365873385220766,0.33031465485692024
395,116,6735,17.413162163458765,0.44141751618664327,114.94,31.823900000000002,34.5668,43.9378,13.704999999999998,0.0,False,72,25,0.013508306816220284,0.0025180764496326447,0.15109803434461355,0.1671453732997179
395,117,6794,17.574017392471433,0.6861852509722328,271.46,31.851,34.0587,43.9378,13.704999999999998,0.0,False,73,25,0.014296273700892925,0.00213063508272171,0.14439102821052074,0.1608425062149763
395,118,6844,17.718981775455177,0.17883517804097848,30.08,28.6485,29.3312,43.9378,13.704999999999998,0.0,False,74,25,0.013303146697580814,0.002523070201277733,0.1291054878383875,0.14495382271707058
395,119,6884,17.837435703724623,0.14052830355425283,20.79,28.449100000000005,29.336799999999997,43.9378,13.704999999999998,0.0,False,75,25,0.013196432963013649,0.002508399076759815,0.10271727573126554,0.11844316683709621
395,120,6920,17.94534073024988,0.1738935474511788,33.31,28.748600000000003,29.6013,43.9378,13.704999999999998,0.0,False,76,25,0.013189764693379402,0.0024683866649866104,0.09221542719751596,0.10789447464048862
395,121,7029,18.24626888614148,0.5495891436616064,208.97,34.5703,37.9668,43.9378,13.704999999999998,0.0,False,77,25,0.013755329884588718,0.0025116223841905594,0.28457613196223974,0.30086802039295435
395,122,7128,18.520600841380656,0.5199151712583032,172.76,32.1755,35.1635,43.9378,13.704999999999998,0.0,False,78,25,0.013583955354988575,0.0025187209248542786,0.2581955408677459,0.2743206489831209
395,123,7180,18.670755450613797,0.2897343173758897,61.66,29.951900000000002,31.342200000000002,43.9378,13.704999999999998,0.0,False,79,25,0.013327701948583126,0.0024665389209985733,0.1343108145520091,0.15012590773403645
395,124,7235,18.829049930907786,0.4624481595097968,119.05,31.6017,34.0095,43.9378,13.704999999999998,0.0,False,80,25,0.013477609492838383,0.002512175589799881,0.1422734772786498,0.1582843717187643
