seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6304,1,127,0.4342172536998987,0.18125159641401967,59.43,63.906,64.4577,64.4577,1.5113000000000056,,True,0,25,0.013390524312853813,0.006112370640039444,0.4141098754480481,0.4336966974660754
6304,2,191,0.6585305705666542,0.9915641460731508,1268.0,63.221,63.490399999999994,64.4577,1.5113000000000056,0.0,False,1,25,0.011601903475821018,0.0031669260933995247,0.20927089545875788,0.2240752186626196
6304,3,259,0.8939209170639515,0.26194021517847466,106.22,63.448100000000004,64.05620000000002,64.4577,1.5113000000000056,0.0,False,2,25,0.009966395795345306,0.003314914181828499,0.22206294164061546,0.23537069745361805
6304,4,296,1.0271566826850176,0.6435135171513874,473.29,63.178799999999995,63.736599999999996,64.4577,1.5113000000000056,0.0,False,3,25,0.010791563428938389,0.003262055106461048,0.11912489868700504,0.13320644665509462
6304,5,363,1.2615578174591064,0.14883220089879923,39.66,63.3137,64.332,64.4577,1.5113000000000056,0.0,False,4,25,0.010520079173147678,0.0032849153503775597,0.22055483423173428,0.2343872282654047
6304,6,414,1.4425762761384249,0.9540557689209939,1025.2,63.4773,63.96250000000001,64.4577,1.5113000000000056,0.0,False,5,25,0.012013091705739498,0.00337109062820673,0.1655934201553464,0.18100313376635313
6304,7,478,1.6654720595106483,0.46743950397820666,227.36,63.7465,64.59349999999999,64.59349999999999,1.6470999999999947,0.13579999999998904,True,0,25,0.01011368166655302,0.0032805707305669785,0.20945243537425995,0.22288060747087002
6304,8,530,1.8430962869897485,0.9392529944557165,825.18,63.37140000000001,64.0707,64.59349999999999,1.6470999999999947,0.0,False,1,25,0.01110689714550972,0.0031255194917321205,0.16322189755737782,0.17748067062348127
6304,9,589,2.0420985063537955,0.5273149855952388,263.43,63.87780000000001,64.5453,64.59349999999999,1.6470999999999947,0.0,False,2,25,0.009915503673255444,0.0030902549624443054,0.18595784343779087,0.1989896148443222
6304,10,646,2.236678969115019,0.5383842367691655,269.3,63.1336,64.11540000000001,64.59349999999999,1.6470999999999947,0.0,False,3,25,0.010053981095552444,0.0032593607902526855,0.1812262712046504,0.19456593692302704
6304,11,704,2.438001247122884,0.2772937521313492,119.81,63.0432,63.65469999999999,64.59349999999999,1.6470999999999947,0.0,False,4,25,0.009950528852641582,0.0032242117449641228,0.1880347579717636,0.20123483706265688
