seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
5455,1,62,0.16734328400343657,0.5752443134709263,317.54,58.192400000000006,58.923,58.923,1.474499999999999,,True,0,25,0.014582001604139805,0.004779939539730549,0.14744907058775425,0.16688113193958998
5455,2,119,0.3103195670992136,0.8309809169428554,711.61,58.0908,58.6065,58.923,1.474499999999999,0.0,False,1,25,0.011060541495680809,0.0022152261808514595,0.12950077559798956,0.14280792698264122
5455,3,163,0.42267647664994,0.7823478998081135,666.29,58.2299,58.614900000000006,58.923,1.474499999999999,0.0,False,2,25,0.01104226429015398,0.0022077513858675957,0.09906126279383898,0.11233772896230221
5455,4,219,0.5610463051125407,0.3440814770167022,143.08,58.92710000000001,59.39099999999999,59.39099999999999,1.9424999999999883,0.4679999999999893,True,0,25,0.010350063443183899,0.0021744277328252792,0.1257810415700078,0.13833899702876806
5455,5,272,0.6923181479796767,0.011397836967389385,1.29,54.64349999999999,55.314499999999995,59.39099999999999,1.9424999999999883,0.0,False,1,25,0.009658708237111568,0.002200760878622532,0.11930827423930168,0.13119514286518097
5455,6,317,0.8063403125852346,0.7437228622402906,630.36,57.670500000000004,58.253699999999995,59.39099999999999,1.9424999999999883,0.0,False,2,25,0.010627618059515953,0.002284809947013855,0.10106510296463966,0.1140060368925333
5455,7,364,0.9257740341126919,0.8738006307969872,727.81,58.498599999999996,58.9006,59.39099999999999,1.9424999999999883,0.0,False,3,25,0.010792551562190056,0.00224184338003397,0.106361816637218,0.11942027229815722
5455,8,414,1.0545336855575442,0.7471562764551254,626.39,58.2154,58.728300000000004,59.39099999999999,1.9424999999999883,0.0,False,4,25,0.010608170181512833,0.0021657785400748253,0.11571145616471767,0.12874646857380867
5455,9,478,1.2134028626605868,0.7917612606870849,693.21,57.9126,58.246599999999994,59.39099999999999,1.9424999999999883,0.0,False,5,25,0.011418096721172333,0.002347744069993496,0.1450124802067876,0.15881248097866774
5455,10,543,1.3728524800390005,0.1251419109818992,32.83,57.815599999999996,58.4007,59.39099999999999,1.9424999999999883,0.0,False,6,25,0.010340286418795586,0.0020827827975153923,0.14698700699955225,0.15943535510450602
5455,11,620,1.5609318828210235,0.46046977132577305,208.12,58.413700000000006,58.7093,59.39099999999999,1.9424999999999883,0.0,False,7,25,0.010652720928192139,0.0022682417184114456,0.17494683247059584,0.18789131846278906
5455,12,680,1.7101239301264286,0.5517712845689391,294.82,58.362899999999996,58.86300000000001,59.39099999999999,1.9424999999999883,0.0,False,8,25,0.010706854052841663,0.0022066570818424225,0.13624176289886236,0.14917973335832357
5455,13,731,1.8391521936282516,0.6823315815635306,527.97,57.297200000000004,58.1531,59.39099999999999,1.9424999999999883,0.0,False,9,25,0.011124138720333576,0.0022919289767742157,0.11555846594274044,0.12899822369217873
5455,14,792,1.9928402211517096,0.2703685101412102,97.0,58.3727,59.5985,59.5985,2.1499999999999986,0.20750000000001023,True,0,25,0.01129989605396986,0.00249691866338253,0.13984947465360165,0.153675920329988
5455,15,910,2.2756767198443413,0.18196568818566228,63.47,58.353300000000004,58.650200000000005,59.5985,2.1499999999999986,0.0,False,1,25,0.010123317129909992,0.0022510262206196785,0.2702503278851509,0.28265185467898846
5455,16,975,2.43432489130646,0.07412651948233473,12.99,57.523199999999996,58.6474,59.5985,2.1499999999999986,0.0,False,2,25,0.009873502887785435,0.002322474494576454,0.1464130524545908,0.15863375831395388
5455,17,1061,2.6433401377871633,0.5388758254954814,282.59,58.88269999999999,59.175,59.5985,2.1499999999999986,0.0,False,3,25,0.010209359228610992,0.0023042289540171623,0.19646194111555815,0.2090013548731804
5455,18,1135,2.8244518181309104,0.3655214149195941,149.08,58.0939,58.5869,59.5985,2.1499999999999986,0.0,False,4,25,0.009956483729183674,0.002218589186668396,0.1688981419429183,0.18109828978776932
5455,19,1205,2.993580685928464,0.024318258746165666,2.41,56.275099999999995,57.75170000000001,59.5985,2.1499999999999986,0.0,False,5,25,0.009614791721105576,0.0021479614078998566,0.15732817817479372,0.16911617014557123
5455,20,1257,3.126985516399145,0.5036212681074284,267.46,57.9873,58.8351,59.5985,2.1499999999999986,0.0,False,6,25,0.010435703210532665,0.0022888267412781715,0.12064124178141356,0.13339098077267408
5455,21,1333,3.313438206911087,0.1052665945827872,23.85,57.80500000000001,58.6754,59.5985,2.1499999999999986,0.0,False,7,25,0.00986905861645937,0.0022297613322734833,0.1742550265043974,0.1863779490813613
5455,22,1400,3.4800374377518892,0.400587155772796,178.98,57.912299999999995,59.13669999999999,59.5985,2.1499999999999986,0.0,False,8,25,0.01038446743041277,0.0021720370277762413,0.15400686860084534,0.16658658534288406
5455,23,1460,3.6276116697117686,0.15503849422636973,56.91,57.4505,57.941100000000006,59.5985,2.1499999999999986,0.0,False,9,25,0.010098147206008434,0.0021321922540664673,0.1352930525317788,0.14754806831479073
