seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
2767,33,6246,8.387341732857749,47.081900000000005,47.081900000000005,8.40270000000001,0.18350000000000222,True,True,2,0,9,2
2767,34,6541,8.783162007806823,47.2165,47.2165,8.537300000000009,0.13459999999999894,True,True,2,0,10,2
2767,35,6751,9.064767438918352,47.2165,47.2165,8.537300000000009,0.0,False,False,2,1,5,2
2767,36,6944,9.323849955806509,47.2165,47.2165,8.537300000000009,0.0,False,False,2,2,7,2
2767,37,7173,9.630963822826743,47.2165,47.2165,8.537300000000009,0.0,False,False,2,3,8,2
2767,38,7238,9.718251826940104,47.2165,47.2165,8.537300000000009,0.0,False,False,2,4,0,2
2767,39,7405,9.942260117968544,47.2165,47.2165,8.537300000000009,0.0,False,False,2,5,2,2
2767,40,7615,10.22418454196304,47.2252,47.2252,8.546000000000006,0.008699999999997488,True,True,2,0,6,2
2767,41,7963,10.691161278868094,47.2252,47.2252,8.546000000000006,0.0,False,False,2,1,11,2
2767,42,8120,10.901890727924183,47.2252,47.2252,8.546000000000006,0.0,False,False,2,2,5,2
2767,43,8351,11.211928248871118,47.2252,47.2252,8.546000000000006,0.0,False,False,2,3,7,2
2767,44,8458,11.355689807794988,47.268,47.268,8.588800000000006,0.04279999999999973,True,True,2,0,3,2
2767,45,8719,11.705799295799807,47.268,47.268,8.588800000000006,0.0,False,False,2,1,9,2
2767,46,8907,11.958324213977903,47.3473,47.3473,8.668100000000003,0.07929999999999637,True,True,2,0,8,2
2767,47,9024,12.115521316882223,47.3473,47.3473,8.668100000000003,0.0,False,False,2,1,3,2
2767,48,9143,12.27527113398537,47.3473,47.3473,8.668100000000003,0.0,False,False,2,2,3,2
2767,49,9388,12.60395307582803,47.4202,47.4202,8.741000000000007,0.07290000000000418,True,True,2,0,9,2
2767,50,9635,12.93508631689474,47.4202,47.4202,8.741000000000007,0.0,False,False,2,1,7,2
2767,51,9700,13.022554375929758,47.4202,47.4202,8.741000000000007,0.0,False,False,2,2,0,2
2767,52,9773,13.120460874866694,47.4202,47.4202,8.741000000000007,0.0,False,False,2,3,1,2
2767,53,9838,13.207773932954296,47.4202,47.4202,8.741000000000007,0.0,False,False,2,4,0,2
2767,54,10087,13.54148812778294,47.4202,47.4202,8.741000000000007,0.0,False,False,2,5,15,2
2767,55,10152,13.628882279852405,47.4202,47.4202,8.741000000000007,0.0,False,False,2,6,0,2
2767,56,10263,13.77770943986252,47.4202,47.4202,8.741000000000007,0.0,False,False,2,7,2,2
2767,57,10497,14.09193440200761,47.457499999999996,47.457499999999996,8.778300000000002,0.03729999999999478,True,True,2,0,7,2
2767,58,10602,14.233072445960715,47.457499999999996,47.457499999999996,8.778300000000002,0.0,False,False,2,1,1,2
2767,59,10701,14.36599105084315,47.457499999999996,47.457499999999996,8.778300000000002,0.0,False,False,2,2,5,2
2767,60,10863,14.583394042914733,47.457499999999996,47.457499999999996,8.778300000000002,0.0,False,False,2,3,3,2
2767,61,11075,14.86790057295002,47.4931,47.4931,8.813900000000004,0.035600000000002296,True,True,2,0,9,2
2767,62,11163,14.985966146923602,47.4931,47.4931,8.813900000000004,0.0,False,False,2,1,1,2
2767,63,11251,15.104103265795857,47.4931,47.4931,8.813900000000004,0.0,False,False,2,2,3,2
2767,64,11362,15.2530089719221,47.4931,47.4931,8.813900000000004,0.0,False,False,2,3,3,2
2767,65,11490,15.424866475863382,47.4931,47.4931,8.813900000000004,0.0,False,False,2,4,5,2
2767,66,11620,15.599168788874522,47.4931,47.4931,8.813900000000004,0.0,False,False,2,5,2,2
2767,67,11685,15.686601781984791,47.4931,47.4931,8.813900000000004,0.0,False,False,2,6,0,2
2767,68,11855,15.914626255864277,47.4931,47.4931,8.813900000000004,0.0,False,False,2,7,8,2
2767,69,11920,16.00196776399389,47.4931,47.4931,8.813900000000004,0.0,False,False,2,8,0,2
2767,70,12061,16.191048465901986,47.4931,47.4931,8.813900000000004,0.0,False,False,2,9,4,2
2767,71,12164,16.32929149782285,47.4931,47.4931,8.813900000000004,0.0,False,False,2,10,2,2
2767,72,12254,16.450009892927483,47.4931,47.4931,8.813900000000004,0.0,False,False,2,11,1,2
2767,73,12347,16.57487398199737,47.4931,47.4931,8.813900000000004,0.0,False,False,2,12,2,2
2767,74,12448,16.710393321001902,47.4931,47.4931,8.813900000000004,0.0,False,False,2,13,3,2
2767,75,12599,16.913056715857238,47.4931,47.4931,8.813900000000004,0.0,False,False,2,14,4,2
2767,76,12757,17.12490579392761,47.4931,47.4931,8.813900000000004,0.0,False,False,2,15,3,2
2767,77,12846,17.244376516900957,47.4931,47.4931,8.813900000000004,0.0,False,False,2,16,3,2
2767,78,13040,17.504533973988146,47.50450000000001,47.50450000000001,8.825300000000013,0.011400000000008959,True,True,2,0,7,2
2767,79,13128,17.622599763795733,47.50450000000001,47.50450000000001,8.825300000000013,0.0,False,False,2,1,7,2
2767,80,13274,17.818502275971696,47.50450000000001,47.50450000000001,8.825300000000013,0.0,False,False,2,2,5,2
2767,81,13367,17.94326135981828,47.50450000000001,47.50450000000001,8.825300000000013,0.0,False,False,2,3,2,2
2767,82,13477,18.09086595894769,47.50450000000001,47.50450000000001,8.825300000000013,0.0,False,False,2,4,2,2
2767,83,13802,18.526455397950485,47.50450000000001,47.50450000000001,8.825300000000013,0.0,False,False,2,5,9,2
2767,84,14017,18.814970903797075,47.50450000000001,47.50450000000001,8.825300000000013,0.0,False,False,2,6,4,2
2767,85,14085,18.906246343860403,47.50450000000001,47.50450000000001,8.825300000000013,0.0,False,False,2,7,1,2
2767,86,14241,19.115732085891068,47.50450000000001,47.50450000000001,8.825300000000013,0.0,False,False,2,8,8,2
2767,87,14459,19.408149062888697,47.5719,47.5719,8.892700000000005,0.06739999999999213,True,True,2,0,8,2
2767,88,14573,19.5612295048777,47.5719,47.5719,8.892700000000005,0.0,False,False,2,1,1,2
2767,89,14905,20.007041949778795,47.706900000000005,47.706900000000005,9.02770000000001,0.13500000000000512,True,True,2,0,12,2
2767,90,15073,20.23252821294591,47.706900000000005,47.706900000000005,9.02770000000001,0.0,False,False,2,1,4,2
2767,91,15313,20.554734847974032,47.706900000000005,47.706900000000005,9.02770000000001,0.0,False,False,2,2,5,2
2767,92,15442,20.72790811699815,47.706900000000005,47.706900000000005,9.02770000000001,0.0,False,False,2,3,3,2
2767,93,15763,21.158671779790893,47.706900000000005,47.706900000000005,9.02770000000001,0.0,False,False,2,4,7,2
2767,94,15956,21.41779296193272,47.706900000000005,47.706900000000005,9.02770000000001,0.0,False,False,2,5,4,2
2767,95,16045,21.53727585100569,47.706900000000005,47.706900000000005,9.02770000000001,0.0,False,False,2,6,1,2
2767,96,16237,21.794896584004164,47.706900000000005,47.706900000000005,9.02770000000001,0.0,False,False,2,7,6,2
2767,97,16508,22.158758747857064,47.706900000000005,47.706900000000005,9.02770000000001,0.0,False,False,2,8,8,2
2767,98,16766,22.504853860940784,47.9039,47.9039,9.224700000000006,0.19699999999999562,True,True,2,0,10,2
2767,99,16936,22.732794787967578,47.9039,47.9039,9.224700000000006,0.0,False,False,2,1,4,2
2767,100,17045,22.879147614818066,47.9039,47.9039,9.224700000000006,0.0,False,False,2,2,4,2
2767,101,17110,22.966385813895613,47.9039,47.9039,9.224700000000006,0.0,False,False,2,3,0,2
2767,102,17570,23.58371449378319,47.9039,47.9039,9.224700000000006,0.0,False,False,2,4,19,2
2767,103,17740,23.811634430894628,47.9039,47.9039,9.224700000000006,0.0,False,False,2,5,2,2
2767,104,17833,23.9365785617847,47.9039,47.9039,9.224700000000006,0.0,False,False,2,6,2,2
2767,105,18102,24.297172248829156,47.9039,47.9039,9.224700000000006,0.0,False,False,2,7,6,2
2767,106,18318,24.587031501810998,47.9039,47.9039,9.224700000000006,0.0,False,False,2,8,6,2
2767,107,18482,24.80690523283556,47.9039,47.9039,9.224700000000006,0.0,False,False,2,9,5,2
2767,108,18586,24.94657713593915,47.9039,47.9039,9.224700000000006,0.0,False,False,2,10,3,2
2767,109,18699,25.098560594953597,47.9039,47.9039,9.224700000000006,0.0,False,False,2,11,2,2
2767,110,18832,25.277039415901527,47.9039,47.9039,9.224700000000006,0.0,False,False,2,12,2,2
2767,111,19011,25.517406309954822,47.9039,47.9039,9.224700000000006,0.0,False,False,2,13,3,2
2767,112,19221,25.799261420965195,47.9039,47.9039,9.224700000000006,0.0,False,False,2,14,7,2
2767,113,19394,26.03150248900056,47.9039,47.9039,9.224700000000006,0.0,False,False,2,15,3,2
2767,114,19582,26.28401256282814,47.9039,47.9039,9.224700000000006,0.0,False,False,2,16,6,2
2767,115,19761,26.52412777696736,47.9039,47.9039,9.224700000000006,0.0,False,False,2,17,5,2
2767,116,19949,26.77666743285954,47.9039,47.9039,9.224700000000006,0.0,False,False,2,18,6,2
2767,117,20014,26.863979461835697,47.9039,47.9039,9.224700000000006,0.0,False,False,2,19,0,2
2767,118,20171,27.074875215999782,47.9039,47.9039,9.224700000000006,0.0,False,False,2,20,2,2
2767,119,20318,27.272277019917965,47.9039,47.9039,9.224700000000006,0.0,False,False,2,21,5,2
2767,120,20383,27.359728783834726,47.9039,47.9039,9.224700000000006,0.0,False,False,2,22,0,2
2767,121,20664,27.736873446963727,47.9039,47.9039,9.224700000000006,0.0,False,False,2,23,5,2
2767,122,20796,27.914392469916493,47.9039,47.9039,9.224700000000006,0.0,False,False,2,24,2,2
2767,123,21068,28.27934599085711,47.9039,47.9039,9.224700000000006,0.0,False,False,2,25,6,2
2767,124,21319,28.616438592784107,47.9039,47.9039,9.224700000000006,0.0,False,False,2,26,6,2
2767,125,21464,28.81095197191462,47.9039,47.9039,9.224700000000006,0.0,False,False,2,27,3,2
2767,126,21546,28.92119133193046,47.9039,47.9039,9.224700000000006,0.0,False,False,2,28,2,2
2767,127,21708,29.13867688900791,47.9039,47.9039,9.224700000000006,0.0,False,False,2,29,2,2
2767,128,21773,29.22604056284763,47.9039,47.9039,9.224700000000006,0.0,False,False,2,30,0,2
2767,129,21926,29.43145571392961,47.9039,47.9039,9.224700000000006,0.0,False,False,2,31,4,2
2767,130,21991,29.518836166942492,47.9039,47.9039,9.224700000000006,0.0,False,False,2,32,0,2
2767,131,22152,29.734969337005168,47.9039,47.9039,9.224700000000006,0.0,False,False,2,33,2,2
2767,132,22278,29.904270854778588,47.9039,47.9039,9.224700000000006,0.0,False,False,2,34,4,2
2767,133,22551,30.270584823796526,47.9039,47.9039,9.224700000000006,0.0,False,False,2,35,7,2
2767,134,22671,30.43169250478968,47.9039,47.9039,9.224700000000006,0.0,False,False,2,36,1,2
2767,135,22906,30.746816326864064,47.9039,47.9039,9.224700000000006,0.0,False,False,2,37,7,2
2767,136,22981,30.84760406590067,47.9039,47.9039,9.224700000000006,0.0,False,False,2,38,1,2
2767,137,23202,31.144112736918032,47.9039,47.9039,9.224700000000006,0.0,False,False,2,39,4,2
2767,138,23267,31.2314132519532,47.9039,47.9039,9.224700000000006,0.0,False,False,2,40,0,2
2767,139,23492,31.533230979926884,47.9039,47.9039,9.224700000000006,0.0,False,False,2,41,5,2
2767,140,23666,31.766799833858386,47.9039,47.9039,9.224700000000006,0.0,False,False,2,42,4,2
2767,141,23774,31.911753510823473,47.9039,47.9039,9.224700000000006,0.0,False,False,2,43,2,2
2767,142,24031,32.25669988594018,47.9039,47.9039,9.224700000000006,0.0,False,False,2,44,7,2
2767,143,24128,32.38688566698693,47.9039,47.9039,9.224700000000006,0.0,False,False,2,45,2,2
2767,144,24208,32.49440073198639,47.9039,47.9039,9.224700000000006,0.0,False,False,2,46,1,2
2767,145,24456,32.82701694499701,47.9039,47.9039,9.224700000000006,0.0,False,False,2,47,10,2
2767,146,24578,32.99085195083171,47.9039,47.9039,9.224700000000006,0.0,False,False,2,48,1,2
2767,147,24713,33.171962627908215,47.9039,47.9039,9.224700000000006,0.0,False,False,2,49,2,2
2767,148,24873,33.38680974277668,47.9039,47.9039,9.224700000000006,0.0,False,False,2,50,4,2
2767,149,24972,33.51956588588655,47.9039,47.9039,9.224700000000006,0.0,False,False,2,51,2,2
2767,150,25187,33.808213357813656,47.9039,47.9039,9.224700000000006,0.0,False,False,2,52,3,2
2767,151,25286,33.94111722498201,47.9039,47.9039,9.224700000000006,0.0,False,False,2,53,3,2
2767,152,25495,34.22197300079279,47.9039,47.9039,9.224700000000006,0.0,False,False,2,54,3,2
2767,153,25597,34.35883826389909,47.9039,47.9039,9.224700000000006,0.0,False,False,2,55,3,2
2767,154,25662,34.44619036698714,47.9039,47.9039,9.224700000000006,0.0,False,False,2,56,0,2
2767,155,25735,34.54413183988072,47.9039,47.9039,9.224700000000006,0.0,False,False,2,57,1,2
2767,156,25889,34.75090856500901,47.9039,47.9039,9.224700000000006,0.0,False,False,2,58,6,2
2767,157,26038,34.950844099977985,47.9039,47.9039,9.224700000000006,0.0,False,False,2,59,2,2
2767,158,26103,35.038193713873625,47.9039,47.9039,9.224700000000006,0.0,False,False,2,60,0,2
2767,159,26208,35.17907259683125,47.9039,47.9039,9.224700000000006,0.0,False,False,2,61,2,2
2767,160,26305,35.309410630958155,47.9039,47.9039,9.224700000000006,0.0,False,False,2,62,2,2
2767,161,26370,35.39679259387776,47.9039,47.9039,9.224700000000006,0.0,False,False,2,63,0,2
2767,162,26496,35.56615397380665,47.9039,47.9039,9.224700000000006,0.0,False,False,2,64,1,2
2767,163,26617,35.728530717780814,47.9039,47.9039,9.224700000000006,0.0,False,False,2,65,9,2
2767,164,26879,36.080396552802995,47.9039,47.9039,9.224700000000006,0.0,False,False,2,66,7,2
2767,165,26992,36.23198264394887,47.9039,47.9039,9.224700000000006,0.0,False,False,2,67,3,2
2767,166,27260,36.591868604999036,47.9039,47.9039,9.224700000000006,0.0,False,False,2,68,8,2
2767,167,27633,37.09217393188737,47.9039,47.9039,9.224700000000006,0.0,False,False,2,69,6,2
2767,168,27698,37.17959989095107,47.9039,47.9039,9.224700000000006,0.0,False,False,2,70,0,2
2767,169,27941,37.50549464998767,47.9039,47.9039,9.224700000000006,0.0,False,False,2,71,5,2
2767,170,28014,37.60358299687505,47.9039,47.9039,9.224700000000006,0.0,False,False,2,72,1,2
2767,171,28133,37.76340597588569,47.9039,47.9039,9.224700000000006,0.0,False,False,2,73,3,2
2767,172,28352,38.05746117094532,47.9039,47.9039,9.224700000000006,0.0,False,False,2,74,3,2
2767,173,28460,38.20242370897904,47.9039,47.9039,9.224700000000006,0.0,False,False,2,75,3,2
2767,174,28597,38.38640572782606,47.9039,47.9039,9.224700000000006,0.0,False,False,2,76,3,2
2767,175,28791,38.64660007786006,47.9039,47.9039,9.224700000000006,0.0,False,False,2,77,6,2
2767,176,28952,38.86282541183755,47.9039,47.9039,9.224700000000006,0.0,False,False,2,78,4,2
2767,177,29069,39.01987056690268,47.9039,47.9039,9.224700000000006,0.0,False,False,2,79,2,2
2767,178,29134,39.10716779483482,47.9039,47.9039,9.224700000000006,0.0,False,False,2,80,0,2
