seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4332,1,44,0.12240441609174013,0.04724163094075129,6.68,35.2531,36.9932,36.9932,-1.5405999999999977,,True,0,25,0.014894042164087296,0.004132288508117199,0.10280468128621578,0.12190731894224882
4332,2,94,0.241381311789155,0.031051642339167018,4.34,35.6192,37.6757,37.6757,-0.8581000000000003,0.6824999999999974,True,0,25,0.0125723360106349,0.0021652095019817352,0.10410167928785086,0.118868094868958
4332,3,160,0.39210835471749306,0.37960240223899777,63.66,40.4822,42.8445,42.8445,4.310699999999997,5.168799999999997,True,0,25,0.012949208728969097,0.002025412395596504,0.13567950297147036,0.15067651495337486
4332,4,231,0.5264220107346773,0.9375460746321461,846.29,42.4076,43.25790000000001,43.25790000000001,4.724100000000007,0.41340000000001,True,0,25,0.011456603184342384,0.001656058244407177,0.12111200392246246,0.13425026461482048
4332,5,284,0.6279107853770256,0.08923285173716078,9.14,35.1943,36.7686,43.25790000000001,4.724100000000007,0.0,False,1,25,0.010092915035784245,0.0016930298879742622,0.08962550014257431,0.1014329344034195
4332,6,345,0.7475359765812755,0.8123372927330674,408.72,42.4463,44.3833,44.3833,5.849499999999999,1.125399999999992,True,0,25,0.011482493951916695,0.0015876945108175278,0.10651513934135437,0.11961143650114536
4332,7,404,0.862458037212491,0.5768380402090754,128.56,42.9024,44.9799,44.9799,6.446100000000001,0.5966000000000022,True,0,25,0.010399091988801956,0.0016100285574793816,0.10282739996910095,0.11486271489411592
4332,8,457,0.9640416447073221,0.034167666434113286,4.8,35.280499999999996,37.2776,44.9799,6.446100000000001,0.0,False,1,25,0.010077238082885742,0.0015711942687630653,0.08979700691998005,0.10146734770387411
4332,9,528,1.1009884541854262,0.9251476624479406,810.19,40.7602,42.3124,44.9799,6.446100000000001,0.0,False,2,25,0.011520393192768097,0.0017808936536312103,0.12347574345767498,0.13693453557789326
4332,10,619,1.270736301317811,0.4252055167058807,66.97,42.7044,45.379099999999994,45.379099999999994,6.845299999999995,0.39919999999999334,True,0,25,0.012554042041301727,0.001738542690873146,0.15536882728338242,0.16970526706427336
4332,11,704,1.428207858465612,0.703340370008147,258.33,42.176100000000005,43.8298,45.379099999999994,6.845299999999995,0.0,False,1,25,0.010663971304893494,0.0018155118450522423,0.14479038398712873,0.15729170385748148
4332,12,765,1.5470956433564425,0.6917746901161076,265.04,42.227,45.0868,45.379099999999994,6.845299999999995,0.0,False,2,25,0.01053579244762659,0.001684253104031086,0.10663234442472458,0.11887540388852358
4332,13,864,1.728759255260229,0.6626688876503616,186.54,45.7145,47.427499999999995,47.427499999999995,8.893699999999995,2.048400000000001,True,0,25,0.010858786292374134,0.0016107754781842232,0.16914040967822075,0.18163601867854595
4332,14,932,1.859608649276197,0.6833548343909606,202.16,43.031400000000005,45.1824,47.427499999999995,8.893699999999995,0.0,False,1,25,0.010482736863195896,0.0017215767875313759,0.11855282913893461,0.130780809558928
4332,15,994,1.977596489712596,0.20115331593115726,19.13,37.8887,40.0236,47.427499999999995,8.893699999999995,0.0,False,2,25,0.010010450147092342,0.001757429912686348,0.10618377104401588,0.1179752191528678
4332,16,1059,2.1009694673120975,0.19376857231284073,18.45,37.921099999999996,40.121300000000005,47.427499999999995,8.893699999999995,0.0,False,3,25,0.010094028897583485,0.001758023165166378,0.11148698534816504,0.12336106784641743
4332,17,1153,2.274580185301602,0.45951215373127763,90.03,42.0412,44.770199999999996,47.427499999999995,8.893699999999995,0.0,False,4,25,0.010201708413660526,0.0016830042004585266,0.16166569106280804,0.17359829507768154
4332,18,1238,2.4311540462076664,0.29709889186285443,45.48,38.7104,41.274300000000004,47.427499999999995,8.893699999999995,0.0,False,5,25,0.010168138891458511,0.0016465075314044952,0.14470530673861504,0.15654429979622364
4332,19,1292,2.5340983578935266,0.06022072785983723,7.46,35.8143,37.1487,47.427499999999995,8.893699999999995,0.0,False,6,25,0.009858161211013794,0.0016830246895551682,0.09137021750211716,0.10293349903076887
4332,20,1391,2.7160052871331573,0.6742507400659835,216.62,42.704800000000006,44.647400000000005,47.427499999999995,8.893699999999995,0.0,False,7,25,0.011035852134227753,0.0018537258729338646,0.168979799374938,0.181893577799201
4332,21,1460,2.84656791202724,0.320289528466435,42.59,38.9797,43.1435,47.427499999999995,8.893699999999995,0.0,False,8,25,0.011213328689336777,0.0018431274220347404,0.11740512028336525,0.1304814973846078
4332,22,1511,2.9450447792187333,0.6775047192507186,206.84,42.944900000000004,45.325,47.427499999999995,8.893699999999995,0.0,False,9,25,0.010661681182682514,0.0016444819048047066,0.0861356295645237,0.09846418909728527
4332,23,1561,3.0469848727807403,0.9670677851267798,923.09,41.9165,42.8797,47.427499999999995,8.893699999999995,0.0,False,10,25,0.011942669749259949,0.0018112501129508018,0.0881304582580924,0.10190982650965452
4332,24,1615,3.1529331849887967,0.7173951536389238,263.26,42.528600000000004,43.8049,47.427499999999995,8.893699999999995,0.0,False,11,25,0.010732404887676239,0.001713452860713005,0.09346535429358482,0.10593498311936855
4332,25,1675,3.2663600826635957,0.15893635632577352,14.35,36.271,37.937,47.427499999999995,8.893699999999995,0.0,False,12,25,0.010055913589894772,0.0016330750659108162,0.10170317068696022,0.11341411527246237
4332,26,1721,3.3576045194640756,0.8200241104913173,469.94,41.4222,43.199799999999996,47.427499999999995,8.893699999999995,0.0,False,13,25,0.011210069991648197,0.0017368784174323082,0.0782642038539052,0.09123243298381567
4332,27,1783,3.4772600745782256,0.9545191635521679,867.67,40.6023,41.1154,47.427499999999995,8.893699999999995,0.0,False,14,25,0.011328556574881077,0.0017389431595802307,0.10655035637319088,0.11964177433401346
4332,28,1853,3.612180335447192,0.7531000676226691,311.43,43.0527,45.0373,47.427499999999995,8.893699999999995,0.0,False,15,25,0.010698815807700157,0.0017214110121130943,0.12246334087103605,0.13490743283182383
4332,29,1907,3.718309063464403,0.9181805885823661,773.02,41.734700000000004,42.20910000000001,47.427499999999995,8.893699999999995,0.0,False,16,25,0.011265695095062256,0.0016993489116430283,0.09311589784920216,0.10611606203019619
4332,30,1972,3.8444556379690766,0.9543857201481314,873.12,41.583299999999994,42.510400000000004,47.427499999999995,8.893699999999995,0.0,False,17,25,0.011285694316029549,0.0017539653927087784,0.11307565495371819,0.12613564357161522
4332,31,2024,3.9479030147194862,0.9961917876516168,1231.24,40.926199999999994,41.3817,47.427499999999995,8.893699999999995,0.0,False,18,25,0.011744510382413864,0.0017280001193284988,0.0898860851302743,0.1033799322322011
4332,32,2098,4.086764195933938,0.6992460519695165,266.15,42.2314,45.2828,47.427499999999995,8.893699999999995,0.0,False,19,25,0.010583504103124142,0.0017137853428721428,0.1265293899923563,0.13884900137782097
4332,33,2189,4.259681458584964,0.5052980198287423,94.55,42.493700000000004,45.411199999999994,47.427499999999995,8.893699999999995,0.0,False,20,25,0.010338110849261284,0.0017812112346291542,0.16074626613408327,0.17288738768547773
4332,34,2249,4.374836853705347,0.04647057419234735,6.17,35.7768,37.534000000000006,47.427499999999995,8.893699999999995,0.0,False,21,25,0.00993822980672121,0.0017596213147044182,0.10342079028487206,0.11514153238385916
4332,35,2308,4.4888228345662355,0.9450550261169212,864.7,41.021100000000004,41.4316,47.427499999999995,8.893699999999995,0.0,False,22,25,0.011348471976816654,0.0017438149079680443,0.10086141247302294,0.11397410742938519
4332,36,2423,4.699652234092355,0.4130467607492945,70.03,42.5449,44.3461,47.427499999999995,8.893699999999995,0.0,False,23,25,0.010210908949375153,0.0017572706565260887,0.19882611650973558,0.21081634145230055
4332,37,2480,4.808656980283558,0.787725998629436,356.55,42.4168,44.1446,47.427499999999995,8.893699999999995,0.0,False,24,25,0.010881667025387287,0.0016312506049871445,0.09645674750208855,0.10899241734296083
4332,38,2528,4.904164611361921,0.9571087219039855,886.44,41.6666,42.402499999999996,47.427499999999995,8.893699999999995,0.0,False,25,25,0.011340967379510403,0.0017560925334692001,0.08237354923039675,0.0954941688105464
4332,39,2570,4.990228460170329,0.1880569251397003,20.34,36.4771,38.6948,47.427499999999995,8.893699999999995,0.0,False,26,25,0.010018403641879559,0.001769471913576126,0.07424101885408163,0.08605108223855495
4332,40,2628,5.101127645000815,0.019546245405600127,2.63,34.984700000000004,36.5111,47.427499999999995,8.893699999999995,0.0,False,27,25,0.010002359747886658,0.001682450994849205,0.09918044321238995,0.1108868895098567
4332,41,2676,5.195894313976169,0.8082139375996087,454.49,41.177499999999995,43.3129,47.427499999999995,8.893699999999995,0.0,False,28,25,0.010994438081979752,0.0016873618587851524,0.08198469690978527,0.0946888905018568
4332,42,2722,5.287324269302189,0.02833478717060689,4.47,35.0253,36.5366,47.427499999999995,8.893699999999995,0.0,False,29,25,0.010143833234906197,0.0016216365620493889,0.07962754555046558,0.09141614753752947
4332,43,2788,5.413163231685758,0.5475924751444874,135.05,41.8835,45.8467,47.427499999999995,8.893699999999995,0.0,False,30,25,0.01039001252502203,0.0016763387247920036,0.1137195136398077,0.1258100876584649
4332,44,2840,5.514770983718336,0.9143088743531308,792.87,40.3028,41.5576,47.427499999999995,8.893699999999995,0.0,False,31,25,0.011229144409298897,0.0016763890162110329,0.08866446372121572,0.10159448720514774
4332,45,2889,5.610329841263592,0.1327979992346956,12.26,36.1893,38.074,47.427499999999995,8.893699999999995,0.0,False,32,25,0.010107011534273624,0.0017294902354478836,0.08368729706853628,0.09554675780236721
4332,46,2967,5.7573660127818584,0.42678423504755336,70.66,42.3324,45.754000000000005,47.427499999999995,8.893699999999995,0.0,False,33,25,0.01132572628557682,0.001746966503560543,0.13392938394099474,0.14702386688441038
4332,47,3035,5.888998811133206,0.7314392099258646,270.61,42.7715,43.9723,47.427499999999995,8.893699999999995,0.0,False,34,25,0.010719732381403446,0.0017400393262505531,0.11913750693202019,0.13161962945014238
4332,48,3098,6.008036054670811,0.1446502519686622,12.69,36.9961,38.671,47.427499999999995,8.893699999999995,0.0,False,35,25,0.009957958944141865,0.0016550235450267792,0.10739089269191027,0.11902498360723257
4332,49,3162,6.130566513165832,0.8999557337646537,726.65,41.115199999999994,42.418400000000005,47.427499999999995,8.893699999999995,0.0,False,36,25,0.011273767799139023,0.0017143851146101952,0.10950710065662861,0.12251781113445759
4332,50,3281,6.352469738572836,0.5266039717446007,104.35,43.3468,46.3382,47.427499999999995,8.893699999999995,0.0,False,37,25,0.010034170933067799,0.0016162069514393806,0.21021775715053082,0.22189101483672857
4332,51,3393,6.5593969682231545,0.6494695693535794,199.53,42.884600000000006,44.381,47.427499999999995,8.893699999999995,0.0,False,38,25,0.010613380931317806,0.0017280029132962227,0.19448847137391567,0.20685373060405254
4332,52,3446,6.660699098370969,0.21841408111911353,20.42,37.2984,39.5714,47.427499999999995,8.893699999999995,0.0,False,39,25,0.01013759896159172,0.0016029691323637962,0.08952478133141994,0.10128928441554308
4332,53,3514,6.789846024475992,0.017545200983442366,2.63,34.7804,35.996500000000005,47.427499999999995,8.893699999999995,0.0,False,40,25,0.009806075133383274,0.0017553865909576416,0.11752113047987223,0.12910622637718916
4332,54,3560,6.879865102469921,0.11344892089194736,11.49,35.500600000000006,37.695100000000004,47.427499999999995,8.893699999999995,0.0,False,41,25,0.010118890553712845,0.0017369883134961128,0.07812585774809122,0.09000553656369448
4332,55,3619,6.993459217250347,0.02216224746975959,3.13,35.1128,36.3506,47.427499999999995,8.893699999999995,0.0,False,42,25,0.010021712630987167,0.001654772087931633,0.1018821420148015,0.11358103342354298
4332,56,3714,7.172747048549354,0.5495022156965107,118.68,43.8225,46.0073,47.427499999999995,8.893699999999995,0.0,False,43,25,0.010580149479210377,0.0017714295536279678,0.16690128296613693,0.17927545309066772
4332,57,3755,7.255888005718589,0.0669316812502061,7.44,35.149,36.9727,47.427499999999995,8.893699999999995,0.0,False,44,25,0.010128853842616081,0.001818554475903511,0.07115820981562138,0.08312814589589834
4332,58,3817,7.375439911149442,0.7849510253065208,380.71,42.2591,44.4313,47.427499999999995,8.893699999999995,0.0,False,45,25,0.011012549512088299,0.0017788521945476532,0.1067261528223753,0.11954001523554325
4332,59,3931,7.585183293558657,0.41821753722642363,70.84,42.0445,44.2586,47.427499999999995,8.893699999999995,0.0,False,46,25,0.010114048607647419,0.001750437542796135,0.19784140586853027,0.20972966589033604
4332,60,3996,7.71087686624378,0.8645227162590897,588.15,41.664,42.9773,47.427499999999995,8.893699999999995,0.0,False,47,25,0.011173504404723644,0.001750619150698185,0.11271287873387337,0.125661363825202
4332,61,4088,7.883143750950694,0.3513976986422245,46.87,39.8388,42.0116,47.427499999999995,8.893699999999995,0.0,False,48,25,0.01031117606908083,0.0017752964049577713,0.16008326318114996,0.1721927234902978
4332,62,4149,8.000567993149161,0.2632463398886683,31.16,38.4994,40.672,47.427499999999995,8.893699999999995,0.0,False,49,25,0.010098300874233246,0.001741747371852398,0.10555040091276169,0.11741208471357822
4332,63,4219,8.132961687631905,0.5845968848941445,144.4,41.300799999999995,45.546400000000006,47.427499999999995,8.893699999999995,0.0,False,50,25,0.010399354621767998,0.001726214773952961,0.12023301795125008,0.13238056283444166
4332,64,4273,8.238909713923931,0.9600428732113189,898.37,41.3816,42.0038,47.427499999999995,8.893699999999995,0.0,False,51,25,0.011466644704341888,0.0016710208728909492,0.09277817793190479,0.1059362767264247
4332,65,4340,8.369417089037597,0.7889419485571514,384.92,41.694500000000005,43.7008,47.427499999999995,8.893699999999995,0.0,False,52,25,0.01072025764733553,0.0017421040683984756,0.11801153235137463,0.13049543276429176
4332,66,4395,8.476057714782655,0.13034710730122145,13.48,36.3134,37.4352,47.427499999999995,8.893699999999995,0.0,False,53,25,0.0100942924618721,0.001735716126859188,0.09475699905306101,0.10660926252603531
4332,67,4439,8.561792179942131,0.016115784167673564,1.44,33.571,34.9786,47.427499999999995,8.893699999999995,0.0,False,54,25,0.010197235271334648,0.001731513999402523,0.07376905530691147,0.08572140987962484
4332,68,4507,8.690664680674672,0.19528574949060662,20.41,36.8173,38.5586,47.427499999999995,8.893699999999995,0.0,False,55,25,0.009954489767551422,0.0017271414399147034,0.11715320870280266,0.1288587562739849
4332,69,4565,8.801154103130102,0.08703222421168333,9.14,35.801,37.573699999999995,47.427499999999995,8.893699999999995,0.0,False,56,25,0.010171257890760899,0.001808682456612587,0.09847679827362299,0.11047717183828354
4332,70,4672,8.999013220891356,0.4134570461505501,61.87,42.9496,44.313900000000004,47.427499999999995,8.893699999999995,0.0,False,57,25,0.010275138542056084,0.0016680536791682243,0.18588416371494532,0.19784792605787516
4332,71,4725,9.101473971270025,0.6642662219916841,188.71,43.532199999999996,46.3292,47.427499999999995,8.893699999999995,0.0,False,58,25,0.010435628704726696,0.0017803478986024857,0.09014827385544777,0.10238531604409218
4332,72,4797,9.238331528380513,0.32371209215878805,48.06,38.7247,42.61959999999999,47.427499999999995,8.893699999999995,0.0,False,59,25,0.010320349596440792,0.0017909184098243713,0.12471225671470165,0.1368458727374673
4332,73,4880,9.392727671191096,0.5165179389442421,118.89,40.22280000000001,43.398700000000005,47.427499999999995,8.893699999999995,0.0,False,60,25,0.010643793269991875,0.0017392141744494438,0.1419572988525033,0.15436449740082026
4332,74,4948,9.52114577870816,0.7612864284077087,333.33,42.3575,44.4199,47.427499999999995,8.893699999999995,0.0,False,61,25,0.010942281223833561,0.0016481289640069008,0.1157920639961958,0.1284053921699524
4332,75,5010,9.639803856611252,0.8023194177233286,375.62,42.0812,43.3229,47.427499999999995,8.893699999999995,0.0,False,62,25,0.011590810492634773,0.0017107510939240456,0.10532272700220346,0.11864543706178665
4332,76,5089,9.788689801469445,0.8108286176041802,456.22,41.768600000000006,42.9701,47.427499999999995,8.893699999999995,0.0,False,63,25,0.011290345340967178,0.0017985757440328598,0.1357622891664505,0.14887300692498684
4332,77,5165,9.932305409573019,0.7058062416620601,219.6,44.0565,45.6481,47.427499999999995,8.893699999999995,0.0,False,64,25,0.01040146965533495,0.001664898358285427,0.13151270803064108,0.14360258914530277
4332,78,5244,10.083754537627101,0.7904818062506608,412.71,42.2123,43.0239,47.427499999999995,8.893699999999995,0.0,False,65,25,0.010879958979785442,0.0017302408814430237,0.13877722155302763,0.1514096986502409
4332,79,5348,10.275215059518814,0.3835927675384928,55.92,40.7851,41.9906,47.427499999999995,8.893699999999995,0.0,False,66,25,0.010152638889849186,0.0017407415434718132,0.1795327616855502,0.19144795648753643
4332,80,5425,10.41980099864304,0.8632227700893679,603.4,41.386399999999995,42.3361,47.427499999999995,8.893699999999995,0.0,False,67,25,0.011204704642295837,0.0017154281958937645,0.13162969425320625,0.14457311667501926
4332,81,5486,10.539042006246746,0.9255995650101075,812.59,40.851299999999995,41.5783,47.427499999999995,8.893699999999995,0.0,False,68,25,0.011426993645727634,0.0016912678256630898,0.10603733919560909,0.11917718220502138
4332,82,5543,10.646777513436973,0.06522624030736657,6.84,35.6925,37.8947,47.427499999999995,8.893699999999995,0.0,False,69,25,0.009808930568397045,0.0017549237236380577,0.09613517299294472,0.10772209987044334
4332,83,5610,10.775513703934848,0.320141085723469,43.82,39.1278,41.6821,47.427499999999995,8.893699999999995,0.0,False,70,25,0.010431122034788132,0.001847829669713974,0.11640650127083063,0.12870858144015074
4332,84,5668,10.889306138269603,0.5678610389124173,139.2,41.627700000000004,44.8837,47.427499999999995,8.893699999999995,0.0,False,71,25,0.010687201283872128,0.001760103739798069,0.10130782425403595,0.1137787215411663
4332,85,5715,10.980580104514956,0.2529066028585739,29.3,37.8808,40.3215,47.427499999999995,8.893699999999995,0.0,False,72,25,0.010259066708385944,0.0016164565458893776,0.07936426904052496,0.09126200340688229
4332,86,5828,11.191240241751075,0.47884003840873435,83.78,44.5223,47.140699999999995,47.427499999999995,8.893699999999995,0.0,False,73,25,0.010417163372039795,0.0016093505546450615,0.1985974656417966,0.2106469888240099
4332,87,5876,11.286745349876583,0.8779788771478972,675.0,40.7059,41.332899999999995,47.427499999999995,8.893699999999995,0.0,False,74,25,0.011147766374051571,0.0017181336879730225,0.0826018713414669,0.09549213759601116
4332,88,5951,11.431618511676788,0.9433433243037309,853.98,41.959599999999995,42.9005,47.427499999999995,8.893699999999995,0.0,False,75,25,0.011624738574028015,0.0016856538131833076,0.13152487482875586,0.14485972374677658
4332,89,5996,11.520149687305093,0.039335227757932856,5.11,35.0276,36.3808,47.427499999999995,8.893699999999995,0.0,False,76,25,0.010094385594129562,0.001600099727511406,0.07680321950465441,0.08851811941713095
4332,90,6044,11.613162123598158,0.09355148526919377,8.65,35.4333,37.4653,47.427499999999995,8.893699999999995,0.0,False,77,25,0.00999990850687027,0.0017008017748594284,0.08127858210355043,0.09300085436552763
4332,91,6104,11.729999582283199,0.20999499979912972,21.52,37.814400000000006,39.4006,47.427499999999995,8.893699999999995,0.0,False,78,25,0.010116609744727612,0.0017506377771496773,0.10488006100058556,0.11676884349435568
4332,92,6167,11.850395280867815,0.7190550729293087,294.1,41.336999999999996,43.5407,47.427499999999995,8.893699999999995,0.0,False,79,25,0.010659466497600079,0.0017611617222428322,0.10794081352651119,0.12038361188024282
4332,93,6227,11.96492044441402,0.2106793699549997,22.56,38.3271,40.3635,47.427499999999995,8.893699999999995,0.0,False,80,25,0.009898196905851364,0.001740303821861744,0.10283365659415722,0.11449595168232918
