seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9998,1,65,0.34526835195720196,0.6273971793481232,268.42,55.8708,57.466100000000004,57.466100000000004,3.462600000000002,,True,0,25,0.013540706597268581,0.004875273443758488,0.3263331027701497,0.34481888450682163
9998,2,115,0.6238156035542488,0.6472931576182506,266.35,56.0991,57.571400000000004,57.571400000000004,3.5679000000000016,0.10529999999999973,True,0,25,0.01927781105041504,0.002496388740837574,0.25659972336143255,0.2784107821062207
9998,3,178,0.965180391445756,0.19650478888058942,32.94,55.0983,57.7445,57.7445,3.7409999999999997,0.17309999999999803,True,0,25,0.02656329981982708,0.002523689530789852,0.3121580705046654,0.3412766298279166
9998,4,257,1.2927862955257297,0.9008276695162025,728.83,56.609300000000005,57.591499999999996,57.7445,3.7409999999999997,0.0,False,1,25,0.019119026139378548,0.006540295667946339,0.30183978751301765,0.32752393651753664
9998,5,324,1.5076182298362255,0.15107969928671228,20.36,52.849599999999995,56.0975,57.7445,3.7409999999999997,0.0,False,2,25,0.00984171498566866,0.002490187995135784,0.20246259029954672,0.21481891721487045
9998,6,388,1.6809969265013933,0.26956505656480845,76.39,54.6847,57.0651,57.7445,3.7409999999999997,0.0,False,3,25,0.00993591919541359,0.002450563944876194,0.16095273196697235,0.17336426954716444
9998,7,452,1.8535523973405361,0.6278173785925023,269.12,57.029700000000005,59.0438,59.0438,5.040299999999995,1.2992999999999952,True,0,25,0.009924168698489666,0.0024734092876315117,0.16011398937553167,0.17254231218248606
9998,8,500,1.9854621980339289,0.8674354069817105,634.08,56.849999999999994,57.657700000000006,59.0438,5.040299999999995,0.0,False,1,25,0.010649069212377071,0.0024046292528510094,0.11871896497905254,0.13179752603173256
9998,9,556,2.1357497964054346,0.6637710054413073,289.56,56.4204,58.729699999999994,59.0438,5.040299999999995,0.0,False,2,25,0.009927238337695599,0.0024617984890937805,0.13786157220602036,0.1502745533362031
9998,10,635,2.3443510783836246,0.5317598706098499,219.36,55.957600000000006,57.8322,59.0438,5.040299999999995,0.0,False,3,25,0.010050629265606403,0.002413160167634487,0.1961007621139288,0.2085886476561427
9998,11,723,2.576405456289649,0.1891428396191136,30.95,55.0457,57.605199999999996,59.0438,5.040299999999995,0.0,False,4,25,0.009736376814544201,0.0024468805640935898,0.21964846178889275,0.2318564197048545
9998,12,798,2.7838556030765176,0.48815284849183616,200.16,55.94199999999999,57.420500000000004,59.0438,5.040299999999995,0.0,False,5,25,0.009864256717264652,0.01160602830350399,0.18594085332006216,0.20743666402995586
