seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1149,1,59,0.20786459278315306,0.5919106309223473,380.07,64.34679999999999,64.8355,64.8355,1.8890999999999991,,True,0,25,0.013508759438991547,0.0057602087035775185,0.18795832991600037,0.2073135618120432
1149,2,117,0.4073360739275813,0.8484304923203242,720.61,63.366200000000006,64.1387,64.8355,1.8890999999999991,0.0,False,1,25,0.010849067009985447,0.003272389993071556,0.1851727645844221,0.19932573474943638
1149,3,184,0.6368054151535034,0.843096690512122,719.08,63.8023,64.4124,64.8355,1.8890999999999991,0.0,False,2,25,0.011054465547204018,0.003077118657529354,0.21529206447303295,0.22945091594010592
1149,4,243,0.8361019380390644,0.14530511028604653,44.84,62.8718,63.6177,64.8355,1.8890999999999991,0.0,False,3,25,0.009839313104748726,0.0032219188287854195,0.18617860414087772,0.19926695805042982
1149,5,315,1.0808849474415183,0.2354817426854504,85.55,63.5273,64.22710000000001,64.8355,1.8890999999999991,0.0,False,4,25,0.009461378678679466,0.0031473198905587196,0.2321313824504614,0.24476894829422235
1149,6,354,1.2204945851117373,0.8105020841989884,701.64,63.4593,63.934,64.8355,1.8890999999999991,0.0,False,5,25,0.011138787493109703,0.003262563608586788,0.12516715843230486,0.13959531113505363
1149,7,422,1.4539649616926908,0.08545853633777534,15.55,62.609700000000004,63.211400000000005,64.8355,1.8890999999999991,0.0,False,6,25,0.009806333109736443,0.003256400115787983,0.22036856971681118,0.23345722816884518
1149,8,489,1.681124341674149,0.08290594061298706,13.38,62.79419999999999,63.3475,64.8355,1.8890999999999991,0.0,False,7,25,0.009517697617411613,0.0031285537406802177,0.2144743176177144,0.22714635636657476
1149,9,569,1.9537647096440196,0.4796303087715732,259.23,63.5377,64.4051,64.8355,1.8890999999999991,0.0,False,8,25,0.010147757828235626,0.0032027410343289375,0.2592524364590645,0.2726284507662058
1149,10,609,2.092817520722747,0.5977855432206647,400.84,63.4408,63.8964,64.8355,1.8890999999999991,0.0,False,9,25,0.010283908806741238,0.003150741569697857,0.12557731568813324,0.13903886079788208
1149,11,664,2.27939048781991,0.8461268083723438,719.7,63.2051,63.7555,64.8355,1.8890999999999991,0.0,False,10,25,0.010954521596431732,0.0030607255175709724,0.17243875097483397,0.18647974729537964
1149,12,717,2.461387675255537,0.6876321141706965,551.87,63.4854,64.3162,64.8355,1.8890999999999991,0.0,False,11,25,0.01261770911514759,0.003226662054657936,0.16611414216458797,0.18198494240641594
1149,13,775,2.657031969167292,0.4067814290618811,171.98,63.78450000000001,64.3122,64.8355,1.8890999999999991,0.0,False,12,25,0.010377161204814911,0.0031129512935876846,0.18209928926080465,0.19561528787016869
1149,14,873,2.980166934430599,0.21177188686034143,77.18,63.5298,64.0604,64.8355,1.8890999999999991,0.0,False,13,25,0.009811009280383587,0.0032027531415224075,0.31005764938890934,0.32309871073812246
1149,15,987,3.3611732460558414,0.08215498387994735,11.93,63.09100000000001,63.6861,64.8355,1.8890999999999991,0.0,False,14,25,0.009404354728758335,0.0031949738040566444,0.36836632154881954,0.3809932582080364
1149,16,1027,3.5038913507014513,0.9749520305962041,1186.71,62.8039,63.1866,64.8355,1.8890999999999991,0.0,False,15,25,0.011466817930340767,0.0032227206975221634,0.1279874239116907,0.14270483702421188
1149,17,1086,3.7021294441074133,0.36665000686938176,152.47,63.2167,64.234,64.8355,1.8890999999999991,0.0,False,16,25,0.009974181652069092,0.003301936201751232,0.18492144905030727,0.19822386093437672
1149,18,1140,3.8843755796551704,0.16069840472750885,47.24,63.097,64.3112,64.8355,1.8890999999999991,0.0,False,17,25,0.009558254852890968,0.0031212912872433662,0.1695106541737914,0.18221668805927038
1149,19,1183,4.032905178144574,0.7703007673125001,665.97,63.3943,63.7465,64.8355,1.8890999999999991,0.0,False,18,25,0.010707858949899673,0.003068785183131695,0.1347133507952094,0.14851577952504158
1149,20,1247,4.2539482014253736,0.4549328272693134,222.96,63.9462,64.45389999999999,64.8355,1.8890999999999991,0.0,False,19,25,0.010056152008473873,0.0032048746943473816,0.20774511992931366,0.22103051748126745
1149,21,1300,4.4392550606280565,0.925309644771653,740.49,63.630799999999994,64.1379,64.8355,1.8890999999999991,0.0,False,20,25,0.011223923414945602,0.0032579535618424416,0.1706859553232789,0.18519371841102839
1149,22,1357,4.632113859988749,0.6336178345223042,434.53,63.683499999999995,64.2424,64.8355,1.8890999999999991,0.0,False,21,25,0.010185949504375458,0.003254445269703865,0.1793785011395812,0.19284473732113838
1149,23,1407,4.806108143180609,0.7981309592895165,689.88,64.05250000000001,64.67609999999999,64.8355,1.8890999999999991,0.0,False,22,25,0.010561306029558182,0.0031534023582935333,0.16024149674922228,0.17398096341639757
1149,24,1447,4.942568670026958,0.01309185153180148,1.42,60.0805,60.7527,64.8355,1.8890999999999991,0.0,False,23,25,0.009489279240369797,0.0031012482941150665,0.1238302905112505,0.1364480471238494
1149,25,1545,5.271496258676052,0.33130166150616225,127.6,63.9769,64.2205,64.8355,1.8890999999999991,0.0,False,24,25,0.009811597876250744,0.0031046681106090546,0.315947943367064,0.32889087311923504
1149,26,1614,5.509299037978053,0.42420180168022226,173.07,63.5378,64.37729999999999,64.8355,1.8890999999999991,0.0,False,25,25,0.009987611323595047,0.003221859224140644,0.2245537005364895,0.237788419239223
1149,27,1663,5.680658810772002,0.8985818370599103,732.0,63.0937,63.9423,64.8355,1.8890999999999991,0.0,False,26,25,0.01058054156601429,0.0032551130279898643,0.1574855288490653,0.17134714405983686
1149,28,1736,5.933075977489352,0.19345412132397266,65.65,63.7063,64.2281,64.8355,1.8890999999999991,0.0,False,27,25,0.00975273922085762,0.0032869046553969383,0.2393373642116785,0.25240303110331297
1149,29,1800,6.156739536672831,0.6116497474080487,416.83,63.31630000000001,63.9246,64.8355,1.8890999999999991,0.0,False,28,25,0.010318438522517681,0.003219000995159149,0.21008856315165758,0.22365089412778616
1149,30,1847,6.322628119029105,0.9760629527662094,1198.66,63.205200000000005,63.62089999999999,64.8355,1.8890999999999991,0.0,False,29,25,0.010824548080563545,0.003034058026969433,0.1519895000383258,0.16587525513023138
1149,31,1904,6.519453866407275,0.31440846033679204,118.76,63.73670000000001,64.46379999999999,64.8355,1.8890999999999991,0.0,False,30,25,0.009961755014955997,0.003228110261261463,0.18349616881459951,0.19671195466071367
1149,32,1965,6.730968177318573,0.8314339735686005,713.97,63.0644,63.66279999999999,64.8355,1.8890999999999991,0.0,False,31,25,0.01071196235716343,0.003193889744579792,0.19757197238504887,0.21150187496095896
1149,33,2005,6.87290897872299,0.8250883591247531,707.92,63.6985,64.2285,64.8355,1.8890999999999991,0.0,False,32,25,0.010795765556395054,0.0031890403479337692,0.1279163733124733,0.14192752540111542
1149,34,2096,7.17941306065768,0.07760216466871173,10.45,63.0706,63.428999999999995,64.8355,1.8890999999999991,0.0,False,33,25,0.009522221982479095,0.0030962033197283745,0.29384858068078756,0.30649151001125574
1149,35,2148,7.360445383936167,0.5013226119451678,245.92,63.70100000000001,64.2704,64.8355,1.8890999999999991,0.0,False,34,25,0.00991733931005001,0.003200855106115341,0.16785931028425694,0.18100288696587086
1149,36,2209,7.572545093484223,0.9367667637760859,791.27,63.788900000000005,64.1204,64.8355,1.8890999999999991,0.0,False,35,25,0.010905303992331028,0.0032375026494264603,0.19791696686297655,0.2120855851098895
1149,37,2280,7.810733660124242,0.9565718317888432,1051.49,63.5625,64.0603,64.8355,1.8890999999999991,0.0,False,36,25,0.011021879501640797,0.003184232860803604,0.2239444013684988,0.23817613627761602
