seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9723,1,47,0.11612139083445072,0.008074358285315109,1.34,23.811300000000003,24.006099999999996,24.006099999999996,1.2534999999999954,,True,0,25,0.012476273812353611,0.002490673214197159,0.10058431420475245,0.11562786530703306
9723,2,113,0.24660227354615927,0.8314441218632872,526.92,28.348900000000008,31.558999999999997,31.558999999999997,8.806399999999996,7.552900000000001,True,0,25,0.02442208770662546,0.001125585287809372,0.10473664477467537,0.13031566701829433
9723,3,198,0.3524939902126789,0.3547852383234297,86.81,25.7778,27.057000000000002,31.558999999999997,8.806399999999996,0.0,False,1,25,0.011099044233560562,0.001121588982641697,0.09354859497398138,0.10578992310911417
9723,4,354,0.5394637724384665,0.439132687103457,126.99,26.560899999999997,29.3896,31.558999999999997,8.806399999999996,0.0,False,2,25,0.011204677633941174,0.001021471805870533,0.17469285428524017,0.18693714123219252
9723,5,415,0.6200994569808245,0.010549228554406875,1.38,23.8081,24.034,31.558999999999997,8.806399999999996,0.0,False,3,25,0.010733750648796558,0.0009888941422104836,0.06888293288648129,0.08062500320374966
9723,6,488,0.7129831640049815,0.35894477258412216,72.09,24.855399999999996,26.501699999999996,31.558999999999997,8.806399999999996,0.0,False,4,25,0.010988529771566391,0.0010528471320867538,0.08081027213484049,0.09287146851420403
9723,7,555,0.8016337333247066,0.7530559214515058,438.71,26.927900000000005,29.0336,31.558999999999997,8.806399999999996,0.0,False,5,25,0.011597421020269394,0.001008717343211174,0.07601348962634802,0.08863896038383245
9723,8,691,0.9696301557123661,0.4333123897641429,125.17,25.572200000000002,27.772800000000004,31.558999999999997,8.806399999999996,0.0,False,6,25,0.011418226175010204,0.001061711460351944,0.1554858535528183,0.1679846467450261
9723,9,756,1.0551718389615417,0.2476038430417582,41.5,23.949199999999998,25.770599999999998,31.558999999999997,8.806399999999996,0.0,False,7,25,0.011176656931638718,0.0010815169662237167,0.07325065322220325,0.08552995137870312
9723,10,869,1.1963379252701998,0.44889135184084006,135.48,25.400800000000004,28.690900000000003,31.558999999999997,8.806399999999996,0.0,False,8,25,0.01119948923587799,0.0010671792551875114,0.12886730302125216,0.1411542845889926
9723,11,931,1.2771355789154768,0.611107815483671,272.95,28.275399999999998,29.535899999999998,31.558999999999997,8.806399999999996,0.0,False,9,25,0.011497189290821552,0.0010544080287218094,0.06814399920403957,0.08071472775191069
9723,12,1028,1.3996073678135872,0.5097001035570743,136.76,27.316499999999998,28.6938,31.558999999999997,8.806399999999996,0.0,False,10,25,0.01113987434655428,0.0010338807478547096,0.11026719864457846,0.12246051710098982
9723,13,1082,1.4739824132993817,0.9468149232752443,909.58,26.3554,27.322399999999995,31.558999999999997,8.806399999999996,0.0,False,11,25,0.012045751325786114,0.0010438673198223114,0.06124178972095251,0.07435111980885267
9723,14,1140,1.5486928708851337,0.07314988702907887,6.71,23.661299999999997,24.3889,31.558999999999997,8.806399999999996,0.0,False,12,25,0.010464167222380638,0.0010887356474995613,0.06311265472322702,0.07468592654913664
9723,15,1214,1.644825809635222,0.7639734070271483,472.29,27.795,30.229300000000002,31.558999999999997,8.806399999999996,0.0,False,13,25,0.011533473618328571,0.001034887507557869,0.08353416249155998,0.0961215877905488
9723,16,1333,1.7901842994615436,0.44315031644930036,122.62,25.799000000000003,28.681399999999996,31.558999999999997,8.806399999999996,0.0,False,14,25,0.011028632521629333,0.0010319650173187256,0.13326603826135397,0.14534737169742584
9723,17,1443,1.9280602959915996,0.5354310576036513,174.34,27.561800000000005,29.0229,31.558999999999997,8.806399999999996,0.0,False,15,25,0.01125410757958889,0.0011366652324795723,0.1254524663090706,0.13786510098725557
9723,18,1554,2.06490436475724,0.4080599829348872,94.88,26.4073,28.501800000000003,31.558999999999997,8.806399999999996,0.0,False,16,25,0.01082743052393198,0.0010335128754377365,0.12493712920695543,0.1368192583322525
9723,19,1603,2.1357416780665517,0.7778398279408546,437.58,27.385399999999997,29.6934,31.558999999999997,8.806399999999996,0.0,False,17,25,0.011631542816758156,0.0010487288236618042,0.05791572853922844,0.07083122804760933
9723,20,1690,2.2491802368313074,0.2460144471965403,39.89,24.426899999999996,25.8887,31.558999999999997,8.806399999999996,0.0,False,18,25,0.012134152464568615,0.001138787716627121,0.1000180821865797,0.11333354189991951
9723,21,1760,2.3394192680716515,0.7895853158751054,486.31,27.740699999999997,30.472699999999996,31.558999999999997,8.806399999999996,0.0,False,19,25,0.012218350544571877,0.0010183826088905334,0.07677358109503984,0.0900327330455184
9723,22,1831,2.4313803976401687,0.6380380949925651,280.56,27.198,30.2496,31.558999999999997,8.806399999999996,0.0,False,20,25,0.011747459881007671,0.0010412642732262611,0.07914109528064728,0.09194924496114254
9723,23,1907,2.528836370445788,0.2756287069962361,51.77,25.046999999999997,25.8952,31.558999999999997,8.806399999999996,0.0,False,21,25,0.010824434459209442,0.0009802458807826042,0.08561791386455297,0.09744326397776604
9723,24,1973,2.613325304351747,0.10877695326377745,9.28,23.4715,24.3291,31.558999999999997,8.806399999999996,0.0,False,22,25,0.010884287767112255,0.0010688723996281624,0.07250194437801838,0.08447701018303633
9723,25,2027,2.686069540679455,0.10737557596608782,7.32,23.3239,24.6223,31.558999999999997,8.806399999999996,0.0,False,23,25,0.010797502472996712,0.001050291582942009,0.060825325548648834,0.07269479054957628
9723,26,2091,2.7681064568459988,0.3230308864125543,69.15,24.4109,25.957900000000002,31.558999999999997,8.806399999999996,0.0,False,24,25,0.010799609124660492,0.0010097026824951172,0.0701942378655076,0.08202371187508106
9723,27,2177,2.8752804631367326,0.9413876098697435,826.19,28.5644,29.382199999999997,31.558999999999997,8.806399999999996,0.0,False,25,25,0.012356740422546864,0.0010259971022605896,0.09375814814120531,0.1071617417037487
9723,28,2251,2.9682469284161925,0.8758410719232855,609.09,28.266799999999996,30.193800000000003,31.558999999999997,8.806399999999996,0.0,False,26,25,0.011709319427609444,0.0010476196184754372,0.0801781415939331,0.09295354690402746
9723,29,2327,3.06648863106966,0.725872920980262,424.91,28.532799999999995,31.786299999999997,31.786299999999997,9.033699999999996,0.2272999999999996,True,0,25,0.012201854959130287,0.0011518113315105438,0.08483485504984856,0.09823111072182655
9723,30,2400,3.1654461976140738,0.42096046355852146,111.75,26.3947,28.813200000000002,31.786299999999997,9.033699999999996,0.0,False,1,25,0.010845250450074673,0.0010409066453576088,0.0868731290102005,0.0988989407196641
