h3_id,dimension,quantity
891f99cc347ffff,S_servicos,1
891f99cc34bffff,U_urbanidade,1
891f99cc34fffff,S_servicos,1
891f99cc34fffff,T_transporte,1
891f99cc367ffff,S_servicos,1
891f99cc36bffff,S_servicos,1
891f99cc36fffff,S_servicos,1
891f99cc36fffff,T_transporte,2
891f99cc37bffff,S_servicos,1
891f99cca43ffff,S_abastecimento,1
891f99cca4bffff,U_urbanidade,1
891f99ccac3ffff,S_abastecimento,1
891f99ccad3ffff,S_abastecimento,3
891f99ccad3ffff,S_saude,1
891f99cce4fffff,S_lazer,1
891f99cce6bffff,S_lazer,1
891f99cd813ffff,S_lazer,1
891f99cd823ffff,S_educacao,1
891f99cd82fffff,S_educacao,2
891f99cd837ffff,S_educacao,1
891f99cd847ffff,S_abastecimento,1
891f99cd853ffff,S_lazer,1
891f99cd857ffff,S_educacao,1
891f99cd873ffff,S_educacao,2
891f99cd88fffff,S_servicos,1
891f99cd89bffff,S_lazer,1
891f99cd8d3ffff,S_abastecimento,1
891f99cd8d7ffff,S_lazer,1
891f99cd903ffff,S_saude,1
891f99cd90bffff,S_saude,2
891f99cd913ffff,S_abastecimento,1
891f99cd913ffff,S_saude,1
891f99cd913ffff,S_servicos,1
891f99cd913ffff,T_transporte,1
891f99cd917ffff,S_abastecimento,2
891f99cd917ffff,S_saude,2
891f99cd91bffff,S_abastecimento,1
891f99cd947ffff,T_transporte,1
891f99cd95bffff,S_educacao,3
891f99cd973ffff,S_abastecimento,2
891f99cd987ffff,S_abastecimento,1
891f99cd987ffff,S_saude,1
891f99cd98fffff,S_saude,1
891f99cd993ffff,S_saude,1
891f99cd997ffff,U_urbanidade,2
891f99cd9bbffff,S_saude,1
891f99cd9cfffff,S_educacao,1
891f99cd9cfffff,U_urbanidade,1
891f99cdc0fffff,S_abastecimento,2
891f99cdc17ffff,S_educacao,1
891f99cdc2bffff,S_saude,1
891f99cdc33ffff,T_transporte,2
891f99cdc37ffff,T_transporte,1
891f99cdc6bffff,S_lazer,1
891f99cdc77ffff,S_saude,1
891f99cdcabffff,T_transporte,1
891f99cdcb3ffff,T_transporte,2
891f99cdcb7ffff,S_servicos,1
891f99cdcb7ffff,T_transporte,3
891f99cdcbbffff,S_lazer,1
891f99cdcbbffff,T_transporte,2
891f99cdd23ffff,U_urbanidade,1
891f99cdd27ffff,U_urbanidade,1
891f99cdd37ffff,S_lazer,1
891f99cdd37ffff,S_saude,1
891f99cdd37ffff,U_urbanidade,1
891f99cdd63ffff,U_urbanidade,2
891f99cdd6bffff,S_educacao,2
891f99cdd87ffff,S_abastecimento,2
891f99cdd8bffff,S_lazer,1
891f99cdd9bffff,S_saude,1
891f99cdda3ffff,S_saude,1
891f99cdda7ffff,S_abastecimento,1
891f99cddb3ffff,S_lazer,1
891f99cddb7ffff,S_lazer,1
891f99cddb7ffff,S_saude,1
891f99cddb7ffff,S_servicos,1
891f99cddc7ffff,S_lazer,1
891f99cddd7ffff,S_servicos,1
