seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3764,0,64,0.0,63.49720000000001,63.49720000000001,0.5508000000000095,0.0,True,False,10,0,25,0,0.007565452950075269,0.21406038384884596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3764,1,112,0.39622146217152476,63.826100000000004,63.826100000000004,0.8797000000000068,0.3288999999999973,True,True,10,0,25,20,0.0,0.0,0.006457558134570718,0.0033302290830761194,0.163255580002442,1.4151912182569504e-05,5.48860989511013e-05,0.00014119688421487808,0.17328407592140138
3764,2,183,0.628080485155806,64.1653,64.1653,1.218900000000005,0.33919999999999817,True,True,10,0,25,20,0.0,0.0,0.0011705928482115269,0.003265651874244213,0.22717327484861016,1.4069024473428726e-05,3.3804215490818024e-05,9.991088882088661e-05,0.23179215495474637
3764,3,277,0.9895079389680177,64.33699999999999,64.33699999999999,1.390599999999992,0.17169999999998709,True,True,10,0,25,20,0.0,0.0,0.0013307281769812107,0.003184753004461527,0.356733727036044,1.2520002201199532e-05,2.657109871506691e-05,5.859392695128918e-05,0.3613738010171801
3764,4,363,1.2807577280327678,64.4801,64.4801,1.533699999999996,0.143100000000004,True,True,10,0,25,20,0.0,0.0,0.0017867209389805794,0.00411977106705308,0.2851087080780417,8.244882337749004e-05,7.280101999640465e-05,0.0002321009524166584,0.2914677339140326
3764,5,476,1.6474496661685407,64.5626,64.5626,1.6162000000000063,0.08250000000001023,True,True,10,0,25,20,0.0,0.0,0.0011535349767655134,0.0031768379267305136,0.36200395901687443,1.2883218005299568e-05,1.2889038771390915e-05,0.0001897148322314024,0.36658144113607705
3764,6,584,2.015645722160116,64.5626,64.5626,1.6162000000000063,0.0,False,False,10,1,25,20,0.0,0.0,0.00119483913294971,0.0032457381021231413,0.3635149060282856,4.800967872142792e-06,1.2966105714440346e-05,0.0,0.3680022740736604
3764,7,659,2.3716149791143835,64.5626,64.5626,1.6162000000000063,0.0,False,False,10,2,25,20,0.0,0.0,0.0011555298697203398,0.00318332901224494,0.35158417117781937,5.6480057537555695e-06,0.00012069311924278736,0.0,0.3560764668509364
3764,8,780,2.7715560640208423,64.5626,64.5626,1.6162000000000063,0.0,False,False,10,3,25,20,0.0,0.0,0.0011399430222809315,0.0032043999526649714,0.39537767809815705,3.0268914997577667e-05,6.369291804730892e-05,0.0,0.3998885329347104
3764,9,857,3.03009171015583,64.6122,64.6122,1.6658000000000044,0.04959999999999809,True,True,10,0,25,20,0.0,0.0,0.0013464509975165129,0.003316138871014118,0.2537084410432726,4.101218655705452e-05,1.2049917131662369e-05,0.00026634614914655685,0.25874093314632773
