seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1065,0,62,0.0,50.096700000000006,50.096700000000006,0.5478000000000023,0.0,True,False,2,0,25,0,0.0016829569358378649,0.10436295391991735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,1,125,0.2141869319602847,50.35530000000001,50.35530000000001,0.8064000000000036,0.2586000000000013,True,True,2,0,25,4,0.0,0.0,0.0004185289144515991,0.0016248810570687056,0.10572365205734968,6.312038749456406e-06,7.75814987719059e-06,3.9292965084314346e-05,0.10783490189351141
1065,2,180,0.28547076182439923,50.5445,50.5445,0.995599999999996,0.18919999999999249,True,True,2,0,25,4,0.0,0.0,0.00043628294952213764,0.0016430660616606474,0.06913351500406861,7.111113518476486e-06,9.124865755438805e-06,5.1960814744234085e-05,0.0712960830423981
1065,3,273,0.3961494048126042,50.5985,50.5985,1.049599999999998,0.054000000000002046,True,True,2,0,25,4,0.0,0.0,0.00026364298537373543,0.0010192841291427612,0.10930745513178408,8.417991921305656e-06,1.140614040195942e-05,6.647803820669651e-05,0.11069403821602464
1065,4,414,0.5965571459382772,50.67949999999999,50.67949999999999,1.130599999999987,0.08099999999998886,True,True,2,0,25,4,0.0,0.0,0.0002891549374908209,0.00108801806345582,0.19892232911661267,9.20705497264862e-06,1.2974021956324577e-05,6.367405876517296e-05,0.20040489896200597
1065,5,588,0.8486251959111542,50.7698,50.7698,1.2208999999999932,0.09030000000000626,True,True,2,0,25,4,0.0,0.0,0.00032139290124177933,0.001362372888252139,0.2502762898802757,8.878996595740318e-06,1.229788176715374e-05,6.565195508301258e-05,0.2520674569532275
1065,6,734,1.0596905588172376,50.81609999999999,50.81609999999999,1.2671999999999883,0.04629999999999512,True,True,2,0,25,4,0.0,0.0,0.00031180004589259624,0.001282745972275734,0.20935977902263403,9.09692607820034e-06,1.3092998415231705e-05,6.863614544272423e-05,0.21106667700223625
1065,7,913,1.3160981589462608,50.8462,50.8462,1.2973,0.030100000000011562,True,True,2,0,25,4,0.0,0.0,0.000317129073664546,0.001281891018152237,0.25469674286432564,8.729053661227226e-06,1.2985896319150925e-05,6.328802555799484e-05,0.25639986898750067
1065,8,1144,1.6477313828654587,50.9138,50.9138,1.3648999999999987,0.06759999999999877,True,True,2,0,25,4,0.0,0.0,0.00033066608011722565,0.0013452121056616306,0.32985253701917827,8.703907951712608e-06,1.2881122529506683e-05,6.353901699185371e-05,0.33163124113343656
1065,9,1369,1.9702730767894536,50.94930000000001,50.94930000000001,1.4004000000000048,0.03550000000000608,True,True,2,0,25,4,0.0,0.0,0.000294029014185071,0.0012878510169684887,0.32085340679623187,8.502975106239319e-06,2.1589919924736023e-05,6.1028171330690384e-05,0.32254678616300225
1065,10,1639,2.4315671478398144,50.955799999999996,50.955799999999996,1.4068999999999932,0.006499999999988404,True,True,2,0,25,4,0.0,0.0,0.0003156941384077072,0.0012669330462813377,0.4595983570907265,8.662929758429527e-06,1.0244082659482956e-05,5.022110417485237e-05,0.46126934490166605
1065,11,1915,2.9115696439985186,50.9863,50.9863,1.4373999999999967,0.030500000000003524,True,True,2,0,25,4,0.0,0.0,0.0004307630006223917,0.001679296838119626,0.4778046691790223,7.936963811516762e-06,9.489012882113457e-06,5.0756148993968964e-05,0.48000024701468647
1065,12,2112,3.2500400219578296,50.9974,50.9974,1.4484999999999957,0.011099999999999,True,True,2,0,25,4,0.0,0.0,0.0004295369144529104,0.0016724581364542246,0.33628065790981054,7.434980943799019e-06,9.957002475857735e-06,5.164393223822117e-05,0.3384702801704407
1065,13,2504,3.912876060931012,51.0604,51.0604,1.511499999999998,0.06300000000000239,True,True,2,0,25,4,0.0,0.0,0.00042641093023121357,0.0016524649690836668,0.6606657621450722,9.536975994706154e-06,1.2688105925917625e-05,6.003701128065586e-05,0.6628455130849034
1065,14,2743,4.236149832839146,51.0889,51.0889,1.5399999999999991,0.02850000000000108,True,True,2,0,15,4,0.0,0.0,0.0002612899988889694,0.0011089839972555637,0.32180161285214126,8.061062544584274e-06,9.75513830780983e-06,5.720602348446846e-05,0.32326563401147723
1065,15,3090,4.820811420911923,51.11800000000001,51.11800000000001,1.569100000000006,0.029100000000006787,True,True,2,0,16,4,0.0,0.0,0.0004556619096547365,0.0016716429963707924,0.5824379320256412,9.192852303385735e-06,1.3151904568076134e-05,6.729899905622005e-05,0.5846738780383021
1065,16,3666,5.6925952800083905,51.14949999999999,51.14949999999999,1.6005999999999858,0.03149999999997988,True,True,2,0,25,4,0.0,0.0,0.0003149330150336027,0.0012970438692718744,0.8700622790493071,8.244998753070831e-06,1.0189833119511604e-05,5.48649113625288e-05,0.8717663330025971
1065,17,3991,6.252481665927917,51.14949999999999,51.14949999999999,1.6005999999999858,0.0,False,False,2,1,17,4,0.0,0.0,0.0004272491205483675,0.0016641609836369753,0.5577054710593075,3.827037289738655e-06,1.0688090696930885e-05,0.0,0.5598300700075924
1065,18,4248,6.676108438987285,51.1549,51.1549,1.6059999999999945,0.005400000000008731,True,True,2,0,12,4,0.0,0.0,0.0004352407995611429,0.0016469769179821014,0.42150421207770705,9.41404141485691e-06,1.2075994163751602e-05,6.221490912139416e-05,0.4236900720279664
1065,19,4681,7.391566528007388,51.178499999999985,51.178499999999985,1.6295999999999822,0.02359999999998763,True,True,2,0,25,4,0.0,0.0,0.0003585300873965025,0.0012695868499577045,0.7137250369414687,6.788875907659531e-06,1.0157003998756409e-05,5.336711183190346e-05,0.7154441059101373
