seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6777,0,51,0.0,36.8796,36.8796,6.646799999999999,0.0,True,False,10,0,25,0,0.00524399196729064,0.09988298104144633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6777,1,115,0.2369763778988272,39.8074,39.8074,9.574599999999997,2.9277999999999977,True,True,10,0,25,20,0.0,0.0,0.0011291150003671646,0.002010972937569022,0.1272733600344509,9.487848728895187e-06,3.7814024835824966e-05,0.00012092199176549911,0.13060707319527864
6777,2,167,0.34231935790739954,39.8074,39.8074,9.574599999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0011429039295762777,0.0019473109859973192,0.10206147888675332,4.725996404886246e-06,2.92330514639616e-05,0.0,0.1052106840070337
6777,3,231,0.47751889401115477,39.8074,39.8074,9.574599999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0011290560942143202,0.0019742390140891075,0.132039190037176,3.627035766839981e-06,2.2975029423832893e-05,0.0,0.1351902501191944
6777,4,321,0.6648437778931111,39.8074,39.8074,9.574599999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0012589988764375448,0.0019472020212560892,0.1840674839913845,4.03309240937233e-06,2.953805960714817e-05,0.0,0.1873297388665378
6777,5,381,0.7924553439952433,40.8202,40.8202,10.587399999999995,1.0127999999999986,True,True,10,0,25,20,0.0,0.0,0.0011315220035612583,0.0019503729417920113,0.12446683784946799,8.607050403952599e-06,1.1574942618608475e-05,6.326800212264061e-05,0.12765499902889132
6777,6,456,0.9528917418792844,40.8716,40.8716,10.638799999999996,0.051400000000001,True,True,10,0,25,20,0.0,0.0,0.0013598420191556215,0.0019805189222097397,0.15698770293965936,7.021008059382439e-06,1.1279946193099022e-05,6.042700260877609e-05,0.16043089795857668
6777,7,540,1.1293333878275007,40.8716,40.8716,10.638799999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0013177120126783848,0.00195884401910007,0.1730680000036955,3.664987161755562e-06,7.648998871445656e-05,0.0,0.17644517496228218
6777,8,621,1.2956673910375684,42.23350000000001,42.23350000000001,12.000700000000002,1.3619000000000057,True,True,10,0,25,20,0.0,0.0,0.0013257039245218039,0.001788669964298606,0.16311395005322993,6.956048309803009e-06,1.1170981451869011e-05,6.516091525554657e-05,0.16633185604587197
6777,9,707,1.4685523859225214,42.277100000000004,42.277100000000004,12.0443,0.04359999999999786,True,True,10,0,25,20,0.0,0.0,0.0013320890720933676,0.0018074358813464642,0.169640535954386,7.841037586331367e-06,1.0353047400712967e-05,5.4060015827417374e-05,0.17287126299925148
