h3_id,dimension,quantity
89a8ac89227ffff,S_educacao,1
89a8ac89227ffff,S_lazer,1
89a8ac8922bffff,S_abastecimento,1
89a8ac8922fffff,S_abastecimento,1
89a8ac8922fffff,S_educacao,1
89a8ac8926bffff,S_abastecimento,1
89a8ac8926fffff,S_abastecimento,2
89a8ac89347ffff,S_abastecimento,1
89a8ac8934fffff,T_transporte,1
89a8ac89353ffff,S_lazer,1
89a8ac89357ffff,S_abastecimento,1
89a8acc6103ffff,S_educacao,1
89a8acc6107ffff,S_lazer,1
89a8acc6113ffff,T_transporte,1
89a8acc6117ffff,S_abastecimento,1
89a8acc612bffff,S_saude,1
89a8acc6133ffff,S_abastecimento,1
89a8acc6167ffff,S_saude,1
89a8acc616fffff,S_abastecimento,1
89a8acc616fffff,S_saude,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61abffff,T_transporte,1
89a8acc6813ffff,S_abastecimento,1
89a8acc6843ffff,S_abastecimento,1
89a8acc6857ffff,S_abastecimento,2
89a8acc6887ffff,S_saude,1
89a8acc6893ffff,S_abastecimento,1
89a8acc6893ffff,S_lazer,1
89a8acc689bffff,S_educacao,1
89a8acc68c3ffff,S_servicos,1
89a8acc68cbffff,S_saude,2
89a8acc68dbffff,S_servicos,2
89a8acc6a93ffff,T_transporte,1
89a8acc6c0bffff,S_educacao,1
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c23ffff,S_educacao,1
89a8acc6c23ffff,S_servicos,2
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c27ffff,S_educacao,1
89a8acc6c2bffff,S_saude,1
89a8acc6c33ffff,S_educacao,1
89a8acc6c33ffff,S_saude,1
89a8acc6c3bffff,S_educacao,1
89a8acc6c57ffff,S_educacao,1
89a8acc6c67ffff,S_educacao,1
89a8acc6c77ffff,U_urbanidade,1
89a8acc6c83ffff,S_educacao,1
89a8acc6c87ffff,U_urbanidade,1
89a8acc6c8bffff,T_transporte,1
89a8acc6c8fffff,S_saude,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_saude,1
89a8acc6ca7ffff,T_transporte,1
89a8acc6cb3ffff,S_abastecimento,1
89a8acc6cb3ffff,S_saude,1
89a8acc6cb7ffff,S_abastecimento,1
89a8acc6cc3ffff,S_educacao,1
89a8acc6cc7ffff,U_urbanidade,1
89a8acc6ccfffff,S_educacao,1
89a8acc6cd3ffff,U_urbanidade,1
89a8acc6d4fffff,S_saude,1
89a8acc6d4fffff,S_servicos,1
89a8acc6d4fffff,T_transporte,1
89a8acc6d57ffff,S_saude,1
89a8acc6d5bffff,S_saude,1
89a8acc6dcbffff,T_transporte,1
89a8acc6e03ffff,S_educacao,1
89a8acc6e03ffff,S_lazer,2
89a8acc6e03ffff,S_saude,1
89a8acc6e0fffff,S_lazer,1
89a8acc6e17ffff,S_lazer,1
89a8acc6e17ffff,S_saude,1
89a8acc6e17ffff,T_transporte,1
89a8acc6e23ffff,S_lazer,1
89a8acc6e2bffff,S_educacao,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e37ffff,S_lazer,2
89a8acc6e37ffff,S_saude,1
89a8acc6e63ffff,S_educacao,1
89a8acc6e67ffff,S_educacao,1
89a8acc6e6fffff,T_transporte,1
89a8acc6e73ffff,S_educacao,2
89a8acc6e73ffff,U_urbanidade,1
89a8acc6e77ffff,S_educacao,2
89a8acc6e77ffff,S_lazer,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,S_saude,1
89a8acc6e9bffff,S_servicos,2
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,U_urbanidade,1
