seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
689,0,61,0.0,41.3107,41.3107,2.7768999999999977,0.0,True,False,2,0,25,0,0.002093456918373704,0.13041546009480953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,1,132,0.28749198582954705,41.727799999999995,41.727799999999995,3.1939999999999955,0.4170999999999978,True,True,2,0,25,4,0.0,0.0,0.00043635000474750996,0.0020029619336128235,0.1521685339976102,5.791895091533661e-06,8.320901542901993e-06,3.892206586897373e-05,0.15467464900575578
689,2,235,0.5118340228218585,41.9581,41.9581,3.4243000000000023,0.23030000000000683,True,True,2,0,25,4,0.0,0.0,0.0004165519494563341,0.001977168023586273,0.221878721145913,6.261980161070824e-06,8.159084245562553e-06,3.819284029304981e-05,0.22433959203772247
689,3,314,0.6837492499034852,42.2155,42.2155,3.6816999999999993,0.25739999999999696,True,True,2,0,25,4,0.0,0.0,0.0004141530953347683,0.0019755270332098007,0.16945650102570653,5.933921784162521e-06,8.197035640478134e-06,3.842008300125599e-05,0.17191404500044882
689,4,420,0.9139659588690847,42.462900000000005,42.462900000000005,3.9291000000000054,0.24740000000000606,True,True,2,0,25,4,0.0,0.0,0.0004121048841625452,0.0019741810392588377,0.22776165488176048,5.975831300020218e-06,7.6051801443099976e-06,3.201817162334919e-05,0.23020824696868658
689,5,554,1.2051519989036024,42.5306,42.5306,3.9968000000000004,0.06769999999999499,True,True,2,0,25,4,0.0,0.0,0.00041503296233713627,0.001962242880836129,0.28874778584577143,6.102025508880615e-06,7.441965863108635e-06,3.008986823260784e-05,0.2911826518829912
689,6,779,1.694405394839123,42.7181,42.7181,4.1843,0.1875,True,True,2,0,25,4,0.0,0.0,0.0004121200181543827,0.0019615229684859514,0.48682087287306786,5.82495704293251e-06,7.360009476542473e-06,3.069988451898098e-05,0.48925269208848476
689,7,969,2.108742948854342,42.9143,42.9143,4.380499999999998,0.1961999999999975,True,True,2,0,25,4,0.0,0.0,0.0004147910512983799,0.001964397029951215,0.41188388504087925,9.840121492743492e-06,1.549394801259041e-05,8.586607873439789e-05,0.4144021770916879
689,8,1170,2.5460029989480972,42.983000000000004,42.983000000000004,4.449200000000005,0.06870000000000687,True,True,2,0,25,4,0.0,0.0,0.0004087539855390787,0.0020088469609618187,0.4347145010251552,5.8121513575315475e-06,7.808906957507133e-06,3.072409890592098e-05,0.43719126586802304
689,9,1422,3.0939366798847914,43.117999999999995,43.117999999999995,4.584199999999996,0.1349999999999909,True,True,2,0,25,4,0.0,0.0,0.0004130159504711628,0.001958289882168174,0.5455002798698843,7.1749091148376465e-06,9.992159903049469e-06,4.893285222351551e-05,0.5479536738712341
689,10,1792,3.8980426730122417,43.1485,43.1485,4.614699999999999,0.030500000000003524,True,True,2,0,25,4,0.0,0.0,0.0004223710857331753,0.002006994094699621,0.8015915919095278,6.4659398049116135e-06,8.484115824103355e-06,4.8140063881874084e-05,0.8041018329095095
689,11,2171,4.72169446782209,43.1485,43.1485,4.614699999999999,0.0,False,False,2,1,25,4,0.0,0.0,0.00042203906923532486,0.0020006189588457346,0.8211508370004594,2.971850335597992e-06,7.560010999441147e-06,0.0,0.8236004230566323
689,12,2314,5.032150791957974,43.1485,43.1485,4.614699999999999,0.0,False,False,2,2,5,4,0.0,0.0,0.00042051495984196663,0.001954816048964858,0.30805504601448774,2.3669563233852386e-06,7.553957402706146e-06,0.0,0.31045468989759684
689,13,2601,5.655763781862333,43.1485,43.1485,4.614699999999999,0.0,False,False,2,3,25,4,0.0,0.0,0.0004201531410217285,0.001964143943041563,0.6212010181043297,3.668013960123062e-06,1.0119052603840828e-05,0.0,0.6236151170451194
689,14,2803,6.095006844960153,43.1485,43.1485,4.614699999999999,0.0,False,False,2,4,7,4,0.0,0.0,0.0004197182133793831,0.001969439908862114,0.4368218129966408,2.893153578042984e-06,9.307870641350746e-06,0.0,0.4392402800731361
689,15,3162,6.875352623872459,43.1916,43.1916,4.657800000000002,0.04310000000000258,True,True,2,0,25,4,0.0,0.0,0.00041807512752711773,0.0019710829947143793,0.7779221590608358,6.773974746465683e-06,7.943948730826378e-06,4.8904912546277046e-05,0.7803910318762064
