seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
634,32,5427,18.087676770985126,63.629,63.629,9.625499999999995,0.0,False,False,2,2,7,2
634,33,5517,18.387194531038404,63.6454,63.6454,9.6419,0.01640000000000441,True,True,2,0,1,2
634,34,5643,18.807284370996058,63.6454,63.6454,9.6419,0.0,False,False,2,1,2,2
634,35,5861,19.5359173938632,63.6454,63.6454,9.6419,0.0,False,False,2,2,8,2
634,36,6117,20.389024442993104,63.7458,63.7458,9.7423,0.10040000000000049,True,True,2,0,9,2
634,37,6518,21.72604808304459,63.7679,63.7679,9.764399999999995,0.02209999999999468,True,True,2,0,19,2
634,38,6631,22.102371220011264,63.7679,63.7679,9.764399999999995,0.0,False,False,2,1,7,2
634,39,6812,22.70557840191759,63.7679,63.7679,9.764399999999995,0.0,False,False,2,2,6,2
634,40,6877,22.922479124041274,63.7679,63.7679,9.764399999999995,0.0,False,False,2,3,0,2
634,41,7024,23.412180826067924,63.7679,63.7679,9.764399999999995,0.0,False,False,2,4,2,2
634,42,7172,23.905122084077448,63.7679,63.7679,9.764399999999995,0.0,False,False,2,5,4,2
634,43,7267,24.221937795868143,63.813500000000005,63.813500000000005,9.810000000000002,0.04560000000000741,True,True,2,0,3,2
634,44,7392,24.638828702969477,63.813500000000005,63.813500000000005,9.810000000000002,0.0,False,False,2,1,6,2
634,45,7837,26.1223395538982,63.977199999999996,63.977199999999996,9.973699999999994,0.16369999999999152,True,True,2,0,15,2
634,46,8050,26.831534795928746,63.977199999999996,63.977199999999996,9.973699999999994,0.0,False,False,2,1,9,2
634,47,8115,27.04821468004957,63.977199999999996,63.977199999999996,9.973699999999994,0.0,False,False,2,2,0,2
634,48,8221,27.40171735500917,64.00970000000001,64.00970000000001,10.006200000000007,0.032500000000013074,True,True,2,0,1,2
634,49,8383,27.941316830925643,64.00970000000001,64.00970000000001,10.006200000000007,0.0,False,False,2,1,4,2
634,50,8563,28.541586579056457,64.00970000000001,64.00970000000001,10.006200000000007,0.0,False,False,2,2,9,2
634,51,8628,28.7582341209054,64.00970000000001,64.00970000000001,10.006200000000007,0.0,False,False,2,3,0,2
634,52,8818,29.391327352030203,64.0494,64.0494,10.045900000000003,0.039699999999996294,True,True,2,0,7,2
634,53,8883,29.60839539207518,64.0494,64.0494,10.045900000000003,0.0,False,False,2,1,0,2
634,54,9020,30.064729797886685,64.08800000000001,64.08800000000001,10.084500000000006,0.03860000000000241,True,True,2,0,4,2
634,55,9183,30.607915289932862,64.08800000000001,64.08800000000001,10.084500000000006,0.0,False,False,2,1,3,2
634,56,9485,31.61456397990696,64.3205,64.3205,10.316999999999993,0.2324999999999875,True,True,2,0,11,2
634,57,9909,33.02781089907512,64.59309999999999,64.59309999999999,10.58959999999999,0.27259999999999707,True,True,2,0,12,2
634,58,10240,34.13100754306652,64.59309999999999,64.59309999999999,10.58959999999999,0.0,False,False,2,1,9,2
634,59,10400,34.664623877964914,64.59309999999999,64.59309999999999,10.58959999999999,0.0,False,False,2,2,7,2
634,60,10568,35.22486298508011,64.59309999999999,64.59309999999999,10.58959999999999,0.0,False,False,2,3,7,2
634,61,10725,35.74819179903716,64.59309999999999,64.59309999999999,10.58959999999999,0.0,False,False,2,4,3,2
634,62,10909,36.361666556913406,64.59309999999999,64.59309999999999,10.58959999999999,0.0,False,False,2,5,5,2
634,63,11015,36.71462797885761,64.59309999999999,64.59309999999999,10.58959999999999,0.0,False,False,2,6,2,2
634,64,11162,37.20446899486706,64.59309999999999,64.59309999999999,10.58959999999999,0.0,False,False,2,7,2,2
634,65,11487,38.28699388005771,64.59309999999999,64.59309999999999,10.58959999999999,0.0,False,False,2,8,10,2
634,66,11814,39.37638993700966,64.60210000000001,64.60210000000001,10.598600000000005,0.009000000000014552,True,True,2,0,7,2
634,67,12331,41.098960638046265,64.7714,64.7714,10.767899999999997,0.16929999999999268,True,True,2,0,21,2
634,68,12582,41.93656921386719,64.7714,64.7714,10.767899999999997,0.0,False,False,2,1,6,2
634,69,12777,42.58588332007639,64.79,64.79,10.786500000000004,0.01860000000000639,True,True,2,0,7,2
634,70,12924,43.07584714796394,64.79,64.79,10.786500000000004,0.0,False,False,2,1,3,2
634,71,13015,43.3791149740573,64.79,64.79,10.786500000000004,0.0,False,False,2,2,1,2
634,72,13112,43.70269887102768,64.79,64.79,10.786500000000004,0.0,False,False,2,3,3,2
634,73,13464,44.87555481889285,64.89699999999999,64.89699999999999,10.893499999999989,0.10699999999998511,True,True,2,0,8,2
634,74,13685,45.61095437500626,64.89699999999999,64.89699999999999,10.893499999999989,0.0,False,False,2,1,8,2
634,75,13863,46.20482753892429,64.89699999999999,64.89699999999999,10.893499999999989,0.0,False,False,2,2,6,2
634,76,14032,46.76754528703168,64.89699999999999,64.89699999999999,10.893499999999989,0.0,False,False,2,3,8,2
634,77,14206,47.347130025038496,64.89699999999999,64.89699999999999,10.893499999999989,0.0,False,False,2,4,5,2
634,78,14413,48.03793352493085,64.89699999999999,64.89699999999999,10.893499999999989,0.0,False,False,2,5,5,2
634,79,14652,48.83413881785236,64.89699999999999,64.89699999999999,10.893499999999989,0.0,False,False,2,6,7,2
634,80,14867,49.55033072386868,64.89699999999999,64.89699999999999,10.893499999999989,0.0,False,False,2,7,5,2
634,81,15001,49.99682776001282,64.89699999999999,64.89699999999999,10.893499999999989,0.0,False,False,2,8,2,2
634,82,15182,50.59971332293935,64.89699999999999,64.89699999999999,10.893499999999989,0.0,False,False,2,9,5,2
634,83,15464,51.53979597706348,64.994,64.994,10.990499999999997,0.09700000000000841,True,True,2,0,9,2
634,84,15548,51.820629568072036,64.994,64.994,10.990499999999997,0.0,False,False,2,1,1,2
634,85,15813,52.70420880103484,65.1566,65.1566,11.153099999999995,0.16259999999999764,True,True,2,0,10,2
634,86,16001,53.331806207075715,65.1566,65.1566,11.153099999999995,0.0,False,False,2,1,6,2
634,87,16257,54.185482401866466,65.19279999999999,65.19279999999999,11.189299999999989,0.03619999999999379,True,True,2,0,9,2
634,88,16893,56.30670676007867,65.3458,65.3458,11.342299999999994,0.1530000000000058,True,True,2,0,23,2
634,89,16962,56.53651465987787,65.3458,65.3458,11.342299999999994,0.0,False,False,2,1,1,2
634,90,17176,57.25095661985688,65.3458,65.3458,11.342299999999994,0.0,False,False,2,2,8,2
634,91,17375,57.91398175689392,65.3458,65.3458,11.342299999999994,0.0,False,False,2,3,4,2
634,92,17672,58.90362730901688,65.3545,65.3545,11.350999999999999,0.008700000000004593,True,True,2,0,11,2
634,93,17801,59.333822509041056,65.3545,65.3545,11.350999999999999,0.0,False,False,2,1,5,2
634,94,18029,60.09323542704806,65.3545,65.3545,11.350999999999999,0.0,False,False,2,2,8,2
634,95,18094,60.30955352494493,65.3545,65.3545,11.350999999999999,0.0,False,False,2,3,0,2
634,96,18234,60.77560124802403,65.3545,65.3545,11.350999999999999,0.0,False,False,2,4,3,2
634,97,18332,61.10213755094446,65.3545,65.3545,11.350999999999999,0.0,False,False,2,5,1,2
634,98,18464,61.5421911329031,65.3545,65.3545,11.350999999999999,0.0,False,False,2,6,3,2
634,99,18632,62.10141798388213,65.3545,65.3545,11.350999999999999,0.0,False,False,2,7,5,2
634,100,18925,63.07724511693232,65.3545,65.3545,11.350999999999999,0.0,False,False,2,8,8,2
634,101,19109,63.69072452490218,65.3545,65.3545,11.350999999999999,0.0,False,False,2,9,6,2
634,102,19212,64.03425144287758,65.3545,65.3545,11.350999999999999,0.0,False,False,2,10,2,2
634,103,19551,65.16354911890812,65.6447,65.6447,11.641199999999998,0.2901999999999987,True,True,2,0,11,2
634,104,19658,65.52011007885449,65.6447,65.6447,11.641199999999998,0.0,False,False,2,1,2,2
634,105,19885,66.27554506692104,65.6447,65.6447,11.641199999999998,0.0,False,False,2,2,4,2
634,106,20196,67.31013714103028,65.6447,65.6447,11.641199999999998,0.0,False,False,2,3,10,2
634,107,20261,67.52714743907563,65.6447,65.6447,11.641199999999998,0.0,False,False,2,4,0,2
634,108,20433,68.09957668604329,65.6447,65.6447,11.641199999999998,0.0,False,False,2,5,3,2
634,109,20579,68.5854547789786,65.6447,65.6447,11.641199999999998,0.0,False,False,2,6,6,2
634,110,20648,68.81598396296613,65.6447,65.6447,11.641199999999998,0.0,False,False,2,7,1,2
634,111,20939,69.78506365488283,65.6447,65.6447,11.641199999999998,0.0,False,False,2,8,6,2
634,112,21100,70.32104624505155,65.6447,65.6447,11.641199999999998,0.0,False,False,2,9,4,2
634,113,21451,71.48882768885233,65.6447,65.6447,11.641199999999998,0.0,False,False,2,10,14,2
634,114,21620,72.0510545228608,65.6447,65.6447,11.641199999999998,0.0,False,False,2,11,2,2
634,115,21709,72.34780156495981,65.6447,65.6447,11.641199999999998,0.0,False,False,2,12,1,2
634,116,21891,72.95366496499628,65.6447,65.6447,11.641199999999998,0.0,False,False,2,13,5,2
634,117,21956,73.17037612199783,65.6447,65.6447,11.641199999999998,0.0,False,False,2,14,0,2
634,118,22021,73.38666204898618,65.6447,65.6447,11.641199999999998,0.0,False,False,2,15,0,2
634,119,22086,73.60351405199617,65.6447,65.6447,11.641199999999998,0.0,False,False,2,16,0,2
634,120,22221,74.05260343593545,65.6447,65.6447,11.641199999999998,0.0,False,False,2,17,4,2
634,121,22308,74.34298845590092,65.6447,65.6447,11.641199999999998,0.0,False,False,2,18,1,2
634,122,22378,74.57585760694928,65.6447,65.6447,11.641199999999998,0.0,False,False,2,19,1,2
634,123,22506,75.00202393787913,65.6447,65.6447,11.641199999999998,0.0,False,False,2,20,2,2
634,124,22694,75.62757462495938,65.6447,65.6447,11.641199999999998,0.0,False,False,2,21,2,2
634,125,22943,76.45776119688526,65.6447,65.6447,11.641199999999998,0.0,False,False,2,22,6,2
634,126,23064,76.86044290405698,65.6447,65.6447,11.641199999999998,0.0,False,False,2,23,2,2
634,127,23129,77.077037375886,65.6447,65.6447,11.641199999999998,0.0,False,False,2,24,0,2
634,128,23333,77.75635477993637,65.6447,65.6447,11.641199999999998,0.0,False,False,2,25,5,2
634,129,23429,78.07695659296587,65.6447,65.6447,11.641199999999998,0.0,False,False,2,26,5,2
634,130,23674,78.89328412292525,65.6447,65.6447,11.641199999999998,0.0,False,False,2,27,7,2
634,131,23739,79.10957958293147,65.6447,65.6447,11.641199999999998,0.0,False,False,2,28,0,2
634,132,23932,79.75388529291376,65.6447,65.6447,11.641199999999998,0.0,False,False,2,29,6,2
634,133,24001,79.98398604406975,65.6447,65.6447,11.641199999999998,0.0,False,False,2,30,1,2
634,134,24096,80.30069995694794,65.6447,65.6447,11.641199999999998,0.0,False,False,2,31,2,2
634,135,24230,80.74700863589533,65.6447,65.6447,11.641199999999998,0.0,False,False,2,32,2,2
634,136,24295,80.96323916804977,65.6447,65.6447,11.641199999999998,0.0,False,False,2,33,0,2
634,137,24381,81.24968923907727,65.6447,65.6447,11.641199999999998,0.0,False,False,2,34,1,2
634,138,24446,81.46600488387048,65.6447,65.6447,11.641199999999998,0.0,False,False,2,35,0,2
634,139,24671,82.21560615906492,65.6447,65.6447,11.641199999999998,0.0,False,False,2,36,7,2
634,140,24806,82.66560427495278,65.6447,65.6447,11.641199999999998,0.0,False,False,2,37,3,2
634,141,25008,83.33842605701648,65.6447,65.6447,11.641199999999998,0.0,False,False,2,38,3,2
634,142,25086,83.5979093699716,65.6447,65.6447,11.641199999999998,0.0,False,False,2,39,2,2
634,143,25255,84.1608248280827,65.6447,65.6447,11.641199999999998,0.0,False,False,2,40,5,2
634,144,25320,84.37731233402155,65.6447,65.6447,11.641199999999998,0.0,False,False,2,41,0,2
634,145,25547,85.13321372005157,65.6447,65.6447,11.641199999999998,0.0,False,False,2,42,9,2
634,146,25612,85.34952330798842,65.6447,65.6447,11.641199999999998,0.0,False,False,2,43,0,2
634,147,25744,85.78944377391599,65.6447,65.6447,11.641199999999998,0.0,False,False,2,44,9,2
634,148,25814,86.02223180397414,65.6447,65.6447,11.641199999999998,0.0,False,False,2,45,1,2
634,149,25879,86.23877097805962,65.6447,65.6447,11.641199999999998,0.0,False,False,2,46,0,2
634,150,26018,86.70142579288222,65.6447,65.6447,11.641199999999998,0.0,False,False,2,47,3,2
634,151,26136,87.09473140607588,65.6447,65.6447,11.641199999999998,0.0,False,False,2,48,1,2
634,152,26389,87.93729325896129,65.6447,65.6447,11.641199999999998,0.0,False,False,2,49,4,2
634,153,26522,88.38081289106049,65.6447,65.6447,11.641199999999998,0.0,False,False,2,50,3,2
634,154,26782,89.2462027198635,65.6447,65.6447,11.641199999999998,0.0,False,False,2,51,6,2
634,155,26873,89.5499339660164,65.6447,65.6447,11.641199999999998,0.0,False,False,2,52,3,2
634,156,26938,89.76637939596549,65.6447,65.6447,11.641199999999998,0.0,False,False,2,53,0,2
634,157,27154,90.48716377303936,65.6447,65.6447,11.641199999999998,0.0,False,False,2,54,6,2
634,158,27244,90.78693922702223,65.6447,65.6447,11.641199999999998,0.0,False,False,2,55,1,2
634,159,27478,91.5662487540394,65.6447,65.6447,11.641199999999998,0.0,False,False,2,56,7,2
634,160,27543,91.78267903695814,65.6447,65.6447,11.641199999999998,0.0,False,False,2,57,0,2
634,161,27941,93.10760108707473,65.6447,65.6447,11.641199999999998,0.0,False,False,2,58,9,2
634,162,28052,93.47778995893896,65.6447,65.6447,11.641199999999998,0.0,False,False,2,59,5,2
634,163,28240,94.10420777788386,65.6447,65.6447,11.641199999999998,0.0,False,False,2,60,3,2
634,164,28365,94.52093717595562,65.6447,65.6447,11.641199999999998,0.0,False,False,2,61,2,2
634,165,28468,94.86379309906624,65.6447,65.6447,11.641199999999998,0.0,False,False,2,62,2,2
634,166,28533,95.08060163306072,65.6447,65.6447,11.641199999999998,0.0,False,False,2,63,0,2
634,167,28648,95.46366680692881,65.6447,65.6447,11.641199999999998,0.0,False,False,2,64,2,2
634,168,28716,95.69018826307729,65.6447,65.6447,11.641199999999998,0.0,False,False,2,65,1,2
634,169,28870,96.2031362480484,65.6447,65.6447,11.641199999999998,0.0,False,False,2,66,4,2
634,170,29003,96.64691120199859,65.6447,65.6447,11.641199999999998,0.0,False,False,2,67,3,2
634,171,29167,97.19349962892011,65.6447,65.6447,11.641199999999998,0.0,False,False,2,68,6,2
634,172,29316,97.68928231089376,65.6447,65.6447,11.641199999999998,0.0,False,False,2,69,4,2
634,173,29381,97.90610160585493,65.6447,65.6447,11.641199999999998,0.0,False,False,2,70,0,2
634,174,29467,98.19221993000247,65.6447,65.6447,11.641199999999998,0.0,False,False,2,71,1,2
634,175,29640,98.76899475394748,65.6447,65.6447,11.641199999999998,0.0,False,False,2,72,10,2
634,176,29746,99.121791142039,65.6447,65.6447,11.641199999999998,0.0,False,False,2,73,2,2
634,177,30049,100.13243474485353,65.6447,65.6447,11.641199999999998,0.0,False,False,2,74,8,2
