seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
57,0,51,0.0,52.40899999999999,52.40899999999999,1.1377999999999915,0.0,True,False,2,0,25,0,0.002676052041351795,0.13810005621053278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,127,0.3513982258737087,52.663399999999996,52.663399999999996,1.3921999999999954,0.25440000000000396,True,True,2,0,25,4,0.0,0.0,0.0004395260475575924,0.0025982139632105827,0.20721182599663734,6.082933396100998e-06,7.804948836565018e-06,3.082002513110638e-05,0.2103079929947853
57,2,218,0.6032698859926313,52.89059999999999,52.89059999999999,1.6193999999999917,0.2271999999999963,True,True,2,0,25,4,0.0,0.0,0.0004417160525918007,0.0027031770441681147,0.24866642686538398,6.321817636489868e-06,7.460126653313637e-06,3.0697090551257133e-05,0.2518698899075389
57,3,320,0.8853308588732034,52.998099999999994,52.998099999999994,1.7268999999999934,0.1075000000000017,True,True,2,0,25,4,0.0,0.0,0.0004401199985295534,0.002610444091260433,0.2789505119435489,6.193993613123894e-06,8.038943633437157e-06,2.9834220185875893e-05,0.282059428980574
57,4,431,1.1922006190288812,53.069100000000006,53.069100000000006,1.7979000000000056,0.07100000000001216,True,True,2,0,25,4,0.0,0.0,0.0004409479442983866,0.0025993199087679386,0.30377007997594774,6.055925041437149e-06,7.555820047855377e-06,2.95969657599926e-05,0.30686774104833603
57,5,559,1.546056724851951,53.1708,53.1708,1.8995999999999995,0.1016999999999939,True,True,2,0,25,4,0.0,0.0,0.00044366996735334396,0.0026058650109916925,0.3507475731894374,6.325077265501022e-06,7.688067853450775e-06,3.058603033423424e-05,0.3538559840526432
57,6,768,2.1237573858816177,53.32919999999999,53.32919999999999,2.0579999999999927,0.1583999999999932,True,True,2,0,25,4,0.0,0.0,0.00043881312012672424,0.0026077190414071083,0.5745940241031349,6.202841177582741e-06,7.96094536781311e-06,2.9800226911902428e-05,0.5776989080477506
57,7,916,2.5330963500309736,53.357,53.357,2.085799999999999,0.027800000000006264,True,True,2,0,25,4,0.0,0.0,0.0004395460709929466,0.0026448420248925686,0.4061951788607985,6.249174475669861e-06,7.159076631069183e-06,2.973410300910473e-05,0.4093367108143866
57,8,1277,3.530572702875361,53.462900000000005,53.462900000000005,2.1917000000000044,0.10590000000000543,True,True,2,0,25,4,0.0,0.0,0.00043848901987075806,0.0025947231333702803,0.9943844301160425,6.346963346004486e-06,8.031027391552925e-06,3.1371135264635086e-05,0.9974776250310242
57,9,1468,4.058519170852378,53.5271,53.5271,2.255899999999997,0.06419999999999249,True,True,2,0,25,4,0.0,0.0,0.00043961009941995144,0.0026115239597857,0.5248346040025353,6.057089194655418e-06,7.102033123373985e-06,2.9919203370809555e-05,0.5279428281355649
57,10,1730,4.78250091499649,53.53829999999999,53.53829999999999,2.267099999999992,0.011199999999995214,True,True,2,0,25,4,0.0,0.0,0.000442147022113204,0.0026163379661738873,0.7208641930483282,6.156042218208313e-06,7.867114618420601e-06,3.068894147872925e-05,0.7239819599781185
57,11,2040,5.6390221188776195,53.5528,53.5528,2.2815999999999974,0.014500000000005286,True,True,2,0,24,4,0.0,0.0,0.00042274920269846916,0.0025469819083809853,0.8534912071190774,6.4820051193237305e-06,7.939990609884262e-06,3.1112926080822945e-05,0.8565203221514821
57,12,2378,6.573411508928984,53.6429,53.6429,2.371699999999997,0.09009999999999962,True,True,2,0,25,4,0.0,0.0,0.00043815281242132187,0.002612329088151455,0.9312784180510789,6.234971806406975e-06,8.317874744534492e-06,3.087008371949196e-05,0.9343882778193802
57,13,2713,7.499070537975058,53.6798,53.6798,2.4086,0.03690000000000282,True,True,2,0,25,4,0.0,0.0,0.00044010509736835957,0.0025948728434741497,0.9225635000038892,6.16791658103466e-06,7.431022822856903e-06,3.0378112569451332e-05,0.925656310049817
57,14,2897,8.007879049051553,53.6798,53.6798,2.4086,0.0,False,False,2,1,12,4,0.0,0.0,0.0004416650626808405,0.002608103910461068,0.5057026641443372,2.463115379214287e-06,7.88690522313118e-06,0.0,0.5087771920952946
57,15,3263,9.019081142963842,53.739900000000006,53.739900000000006,2.4687000000000054,0.06010000000000559,True,True,2,0,19,4,0.0,0.0,0.0004300230648368597,0.0025442340411245823,1.0081982710398734,6.2140170484781265e-06,7.503200322389603e-06,3.1434930860996246e-05,1.0112320880871266
57,16,3524,9.74037804105319,53.739900000000006,53.739900000000006,2.4687000000000054,0.0,False,False,2,1,14,4,0.0,0.0,0.00043622800149023533,0.002607789821922779,0.7181959559675306,2.4400651454925537e-06,8.292961865663528e-06,0.0,0.721264824969694
57,17,3958,10.940019791014493,53.739900000000006,53.739900000000006,2.4687000000000054,0.0,False,False,2,2,25,4,0.0,0.0,0.00042975996620953083,0.002548733027651906,1.1966367638669908,2.4300534278154373e-06,8.168863132596016e-06,0.0,1.1996403858065605
57,18,4069,11.246897066012025,53.739900000000006,53.739900000000006,2.4687000000000054,0.0,False,False,2,3,3,4,0.0,0.0,0.0004328959621489048,0.002542208880186081,0.30387591989710927,2.3050233721733093e-06,8.050119504332542e-06,0.0,0.3068759290035814
57,19,4429,12.241987691959366,53.739900000000006,53.739900000000006,2.4687000000000054,0.0,False,False,2,4,25,4,0.0,0.0,0.0004310391377657652,0.002547299023717642,0.9920863751322031,2.386048436164856e-06,7.341848686337471e-06,0.0,0.9950886899605393
57,20,4632,12.803198226960376,53.739900000000006,53.739900000000006,2.4687000000000054,0.0,False,False,2,5,9,4,0.0,0.0,0.00043122703209519386,0.002544633112847805,0.5582089640665799,2.2710300981998444e-06,7.969094440340996e-06,3.12367919832468e-05,0.5612415701616555
57,21,5014,13.859298669965938,53.739900000000006,53.739900000000006,2.4687000000000054,0.0,False,False,2,6,25,4,0.0,0.0,0.0004550809971988201,0.0026092350017279387,1.0529779440257698,2.357177436351776e-06,7.186084985733032e-06,0.0,1.0560667479876429
57,22,5434,15.01985116302967,53.739900000000006,53.739900000000006,2.4687000000000054,0.0,False,False,2,7,17,4,0.0,0.0,0.00043111201375722885,0.0025504198856651783,1.157545158173889,2.385815605521202e-06,8.378177881240845e-06,0.0,1.1605524660553783
57,23,5675,15.686357740079984,53.739900000000006,53.739900000000006,2.4687000000000054,0.0,False,False,2,8,20,4,0.0,0.0,0.00043267011642456055,0.0025463318452239037,0.6635010291356593,2.341112121939659e-06,8.249888196587563e-06,0.0,0.6665051698219031
57,24,5926,16.380046482896432,53.7423,53.7423,2.4711,0.0023999999999944066,True,True,2,0,12,4,0.0,0.0,0.00043597910553216934,0.0025444100610911846,0.6906777659896761,6.377929821610451e-06,7.783062756061554e-06,3.231898881494999e-05,0.6937194750644267
57,25,6354,17.5623790579848,53.7423,53.7423,2.4711,0.0,False,False,2,1,25,4,0.0,0.0,0.0004360601305961609,0.0026096119545400143,1.1792289400473237,2.34297476708889e-06,7.537892088294029e-06,0.0,1.1822985371109098
57,26,6570,18.159297104924917,53.7423,53.7423,2.4711,0.0,False,False,2,2,16,4,0.0,0.0,0.0004314510151743889,0.002545712050050497,0.5939147397875786,2.3941975086927414e-06,8.002156391739845e-06,0.0,0.5969172189943492
57,27,6891,19.04659466794692,53.7423,53.7423,2.4711,0.0,False,False,2,3,25,4,0.0,0.0,0.0004293951205909252,0.0025540979113429785,0.8842879920266569,2.416083589196205e-06,7.2319526225328445e-06,0.0,0.8872954880353063
57,28,7009,19.372748723020777,53.7423,53.7423,2.4711,0.0,False,False,2,4,8,4,0.0,0.0,0.00043088197708129883,0.002545468043535948,0.32315188087522984,2.3299362510442734e-06,7.996102795004845e-06,0.0,0.32615353306755424
57,29,7339,20.284550125012174,53.75280000000001,53.75280000000001,2.4816000000000074,0.010500000000007503,True,True,2,0,25,4,0.0,0.0,0.00043720705434679985,0.00253489101305604,0.9087996301241219,6.267102435231209e-06,8.161179721355438e-06,3.289291635155678e-05,0.9118333300575614
57,30,7629,21.085971016902477,53.795500000000004,53.795500000000004,2.5243000000000038,0.04269999999999641,True,True,2,0,25,4,0.0,0.0,0.0004455479793250561,0.0025975799653679132,0.7983147879131138,6.221933290362358e-06,7.61798582971096e-06,3.069103695452213e-05,0.801416948903352
57,31,7792,21.536497361958027,53.795500000000004,53.795500000000004,2.5243000000000038,0.0,False,False,2,1,8,4,0.0,0.0,0.0004396128933876753,0.00260279793292284,0.4474277039989829,2.3008324205875397e-06,7.309950888156891e-06,0.0,0.45049383607693017
57,32,8183,22.617318827891722,53.795500000000004,53.795500000000004,2.5243000000000038,0.0,False,False,2,2,25,4,0.0,0.0,0.00042929500341415405,0.002548281103372574,1.0778179441113025,2.359040081501007e-06,8.224043995141983e-06,0.0,1.0808212161064148
57,33,8490,23.465578037081286,53.8108,53.8108,2.5396,0.015299999999996317,True,True,2,0,25,4,0.0,0.0,0.00043104798533022404,0.0025399220176041126,0.8452580398879945,6.393995136022568e-06,7.277820259332657e-06,3.046519123017788e-05,0.848287690198049
57,34,8775,24.25287852389738,53.8108,53.8108,2.5396,0.0,False,False,2,1,11,4,0.0,0.0,0.0004206530284136534,0.002541081979870796,0.7842831250745803,2.3979227989912033e-06,7.992144674062729e-06,0.0,0.7872692891396582
57,35,9251,25.567287568934262,53.8378,53.8378,2.566600000000001,0.027000000000001023,True,True,2,0,25,4,0.0,0.0,0.000442893011495471,0.00253703398630023,1.3113993799779564,6.23590312898159e-06,7.989117875695229e-06,3.222702071070671e-05,1.3144403649494052
57,36,9410,26.006661653984338,53.8378,53.8378,2.566600000000001,0.0,False,False,2,1,8,4,0.0,0.0,0.00043837400153279305,0.002631946001201868,0.43624538998119533,2.434011548757553e-06,8.06921161711216e-06,0.0,0.43934038490988314
57,37,9796,27.07285973103717,53.8378,53.8378,2.566600000000001,0.0,False,False,2,2,23,4,0.0,0.0,0.00042696110904216766,0.0025427299551665783,1.0632023110520095,2.4710316210985184e-06,7.343944162130356e-06,0.0,1.066196053987369
57,38,9905,27.374060868052766,53.842,53.842,2.5707999999999984,0.004199999999997317,True,True,2,0,3,4,0.0,0.0,0.00043354486115276814,0.0025367788039147854,0.2982006559614092,6.468035280704498e-06,7.668044418096542e-06,3.052596002817154e-05,0.30123097682371736
57,39,10268,28.376531842863187,53.842,53.842,2.5707999999999984,0.0,False,False,2,1,19,4,0.0,0.0,0.0004332158714532852,0.0026074680499732494,0.9993744019884616,2.3050233721733093e-06,7.259892299771309e-06,0.0,1.0024386148434132
57,40,10708,29.592302212957293,53.8575,53.8575,2.5863000000000014,0.015500000000002956,True,True,2,0,25,4,0.0,0.0,0.0004339790903031826,0.0025422731414437294,1.2127637029625475,6.61192461848259e-06,1.003011129796505e-05,4.193698987364769e-05,1.2158145350404084
57,41,10998,30.39321069791913,53.8575,53.8575,2.5863000000000014,0.0,False,False,2,1,18,4,0.0,0.0,0.00043373904190957546,0.002616048092022538,0.7977872157935053,2.8100330382585526e-06,9.122071787714958e-06,0.0,0.8008634429425001
57,42,11090,30.64750477997586,53.8575,53.8575,2.5863000000000014,0.0,False,False,2,2,2,4,0.0,0.0,0.00042431894689798355,0.002542223082855344,0.25130005390383303,2.468004822731018e-06,8.38516280055046e-06,0.0,0.2542920440901071
57,43,11368,31.4152572338935,53.867999999999995,53.867999999999995,2.5967999999999947,0.010499999999993292,True,True,2,0,18,4,0.0,0.0,0.0004314000252634287,0.00254999496974051,0.7647399220149964,6.44708052277565e-06,7.386086508631706e-06,3.781192936003208e-05,0.7677881210111082
57,44,11456,31.658614838961512,53.867999999999995,53.867999999999995,2.5967999999999947,0.0,False,False,2,1,3,4,0.0,0.0,0.00043228897266089916,0.002608133014291525,0.2402536221779883,2.3061875253915787e-06,7.99098052084446e-06,0.0,0.2433189069852233
57,45,11608,32.0787372388877,53.867999999999995,53.867999999999995,2.5967999999999947,0.0,False,False,2,2,8,4,0.0,0.0,0.0004263180308043957,0.002548714866861701,0.41712135495617986,2.3460015654563904e-06,7.284805178642273e-06,0.0,0.42012039688415825
