h3_id,dimension,quantity
891f99cc34fffff,S_saude,1
891f99cc34fffff,T_transporte,4
891f99cc363ffff,S_servicos,1
891f99cc373ffff,S_lazer,1
891f99cc373ffff,S_servicos,1
891f99ccac3ffff,S_abastecimento,1
891f99ccac3ffff,S_saude,1
891f99ccac3ffff,U_urbanidade,1
891f99ccacbffff,S_abastecimento,1
891f99ccad3ffff,S_educacao,2
891f99ccad3ffff,S_saude,2
891f99ccad3ffff,S_servicos,2
891f99ccad3ffff,U_urbanidade,1
891f99ccad7ffff,S_abastecimento,1
891f99ccad7ffff,S_lazer,1
891f99ccadbffff,U_urbanidade,1
891f99cce4fffff,S_educacao,1
891f99cce4fffff,S_lazer,1
891f99cce6bffff,U_urbanidade,1
891f99cd803ffff,S_abastecimento,1
891f99cd803ffff,S_lazer,1
891f99cd807ffff,S_abastecimento,1
891f99cd80fffff,S_abastecimento,1
891f99cd813ffff,S_lazer,2
891f99cd81bffff,S_lazer,1
891f99cd827ffff,S_servicos,1
891f99cd82fffff,S_lazer,1
891f99cd82fffff,S_saude,1
891f99cd82fffff,U_urbanidade,1
891f99cd837ffff,S_educacao,1
891f99cd847ffff,S_abastecimento,1
891f99cd857ffff,S_abastecimento,2
891f99cd873ffff,S_abastecimento,1
891f99cd883ffff,S_servicos,1
891f99cd89bffff,S_lazer,1
891f99cd8a3ffff,S_servicos,1
891f99cd8a7ffff,S_educacao,1
891f99cd8a7ffff,S_servicos,1
891f99cd8abffff,S_abastecimento,2
891f99cd8d3ffff,S_lazer,2
891f99cd8d7ffff,S_lazer,2
891f99cd8dbffff,U_urbanidade,1
891f99cd907ffff,S_abastecimento,1
891f99cd90bffff,S_saude,1
891f99cd913ffff,S_saude,1
891f99cd917ffff,S_abastecimento,1
891f99cd917ffff,S_saude,1
891f99cd91bffff,S_saude,2
891f99cd947ffff,U_urbanidade,1
891f99cd957ffff,U_urbanidade,1
891f99cd95bffff,S_educacao,1
891f99cd95bffff,S_saude,1
891f99cd95bffff,S_servicos,1
891f99cd987ffff,S_saude,2
891f99cd98fffff,S_saude,2
891f99cd993ffff,U_urbanidade,2
891f99cd997ffff,S_saude,1
891f99cd997ffff,S_servicos,1
891f99cd9abffff,S_abastecimento,1
891f99cd9c7ffff,U_urbanidade,1
891f99cd9dbffff,S_educacao,2
891f99cdc2fffff,S_lazer,1
891f99cdc6fffff,S_lazer,1
891f99cdc87ffff,T_transporte,1
891f99cdca7ffff,T_transporte,1
891f99cdcafffff,T_transporte,1
891f99cdcb3ffff,S_educacao,1
891f99cdd2bffff,U_urbanidade,2
891f99cdd4fffff,U_urbanidade,1
891f99cdd5bffff,S_abastecimento,1
891f99cdd63ffff,S_educacao,1
891f99cdd77ffff,T_transporte,1
891f99cdd83ffff,U_urbanidade,2
891f99cdd9bffff,S_lazer,1
891f99cddb3ffff,S_lazer,1
891f99cddb3ffff,U_urbanidade,1
891f99cddc3ffff,S_lazer,1
891f99cddcbffff,T_transporte,1
891f99cddd3ffff,S_lazer,1
891f99cddd7ffff,S_lazer,1
891f99cdddbffff,T_transporte,2
