seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2411,0,54,0.0,56.1202,56.1202,2.1166999999999945,0.0,True,False,10,0,25,0,0.00927191786468029,0.28514391789212823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,1,110,0.5811044389847666,56.186800000000005,56.186800000000005,2.1833000000000027,0.06660000000000821,True,True,10,0,25,20,0.0,0.0,0.0011524190194904804,0.006448718020692468,0.2774864099919796,1.0123010724782944e-05,4.447507672011852e-05,8.794316090643406e-05,0.28525659488514066
2411,2,176,0.9203525520861149,56.2832,56.2832,2.2796999999999983,0.0963999999999956,True,True,10,0,25,20,0.0,0.0,0.0011825989931821823,0.006543294060975313,0.3313477181363851,1.0054092854261398e-05,3.0467985197901726e-05,6.726104766130447e-05,0.3392088881228119
2411,3,278,1.2825622060336173,56.640299999999996,56.640299999999996,2.636799999999994,0.35709999999999553,True,True,10,0,25,20,0.0,0.0,0.0013474300503730774,0.0024469010531902313,0.358286869013682,9.244075044989586e-06,9.92603600025177e-06,4.434003494679928e-05,0.3621633572038263
2411,4,377,1.5964771520812064,57.154799999999994,57.154799999999994,3.151299999999992,0.5144999999999982,True,True,10,0,25,20,0.0,0.0,0.0017331189010292292,0.0029712901450693607,0.30906880111433566,4.7208042815327644e-05,7.800222374498844e-05,0.0002030718605965376,0.3141401030588895
2411,5,475,1.9033081750385463,57.154799999999994,57.154799999999994,3.151299999999992,0.0,False,False,10,1,25,20,0.0,0.0,0.0017029570881277323,0.003124878043308854,0.30166884209029377,4.6370550990104675e-06,2.0840903744101524e-05,0.0,0.3065629268530756
2411,6,595,2.1973723070695996,57.21130000000001,57.21130000000001,3.207800000000006,0.056500000000013983,True,True,10,0,25,20,0.0,0.0,0.0013265928719192743,0.0023655868135392666,0.29032325092703104,6.652204319834709e-06,9.78703610599041e-06,8.957297541201115e-05,0.2941396578680724
2411,7,679,2.405221660155803,57.414500000000004,57.414500000000004,3.4110000000000014,0.20319999999999538,True,True,10,0,25,20,0.0,0.0,0.001107621006667614,0.0023654489777982235,0.20424850704148412,7.706927135586739e-06,9.261816740036011e-05,6.022281013429165e-05,0.2079020249657333
2411,8,832,2.789388252189383,57.414500000000004,57.414500000000004,3.4110000000000014,0.0,False,False,10,1,25,20,0.0,0.0,0.001205333974212408,0.002309373114258051,0.3804705739021301,4.855915904045105e-06,1.2001954019069672e-05,0.0,0.38402383611537516
2411,9,937,3.0499036761466414,57.414500000000004,57.414500000000004,3.4110000000000014,0.0,False,False,10,2,25,20,0.0,0.0,0.00114133907482028,0.0024103440809994936,0.2569233370013535,3.8030557334423065e-06,1.019681803882122e-05,0.0,0.26051115011796355
