seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6297,0,66,0.0,41.3302,41.3302,2.7963999999999984,0.0,True,False,10,0,25,0,0.001662745140492916,0.11411410802975297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6297,1,127,0.22330245398916304,41.587,41.587,3.053200000000004,0.25680000000000547,True,True,10,0,25,20,0.0,0.0,0.0011513929348438978,0.0016689000185579062,0.10424385801889002,8.998904377222061e-06,1.1736061424016953e-05,6.0249119997024536e-05,0.10716448281891644
6297,2,206,0.3627468019258231,41.587,41.587,3.053200000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.001139600994065404,0.0016541020013391972,0.13655380718410015,3.1650997698307037e-06,1.0672025382518768e-05,0.0,0.13938020914793015
6297,3,259,0.45561915589496493,42.2287,42.2287,3.694900000000004,0.6417000000000002,True,True,10,0,25,20,0.0,0.0,0.0013119378127157688,0.0015825058799237013,0.08993901894427836,7.738824933767319e-06,1.1091120541095734e-05,5.800207145512104e-05,0.09292924194596708
6297,4,340,0.5971568238455802,42.566199999999995,42.566199999999995,4.0323999999999955,0.3374999999999915,True,True,10,0,25,20,0.0,0.0,0.001373147126287222,0.001653200015425682,0.1383588770404458,8.322065696120262e-06,1.113186590373516e-05,5.943281576037407e-05,0.14153817715123296
6297,5,421,0.7394779829774052,42.566199999999995,42.566199999999995,4.0323999999999955,0.0,False,False,10,1,25,20,0.0,0.0,0.0011506350710988045,0.001679650042206049,0.1393934329971671,3.738095983862877e-06,1.1419877409934998e-05,0.0,0.14225931302644312
6297,6,525,0.9217615560628474,42.772099999999995,42.772099999999995,4.238299999999995,0.20589999999999975,True,True,10,0,25,20,0.0,0.0,0.0013110889121890068,0.001624132040888071,0.1793078980408609,6.8410299718379974e-06,1.1308817192912102e-05,6.214692257344723e-05,0.18234379799105227
6297,7,612,1.076337262056768,42.772099999999995,42.772099999999995,4.238299999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0013078029733151197,0.0016606859862804413,0.15150870592333376,3.6209821701049805e-06,1.2369127944111824e-05,0.0,0.15451378212310374
6297,8,723,1.269601133884862,42.772099999999995,42.772099999999995,4.238299999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.0013857721351087093,0.0016612240578979254,0.1901773929130286,4.3441541492938995e-06,1.1360039934515953e-05,0.0,0.19326076097786427
6297,9,818,1.4348591919988394,42.772099999999995,42.772099999999995,4.238299999999995,0.0,False,False,10,3,25,20,0.0,0.0,0.0012956829741597176,0.0016274950467050076,0.16229344881139696,5.54393045604229e-06,1.0761898010969162e-05,0.0,0.16525600594468415
