seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
733,11,627,2.4539400078356266,0.8691347956731899,606.56,49.80919999999999,50.3523,52.2145,5.156800000000004,0.0,False,5,25,0.019358479417860508,0.0017332369461655617,0.30062108393758535,0.3217370752245188
733,12,706,2.77223351970315,0.31668533149573364,53.37,48.3792,51.06389999999999,52.2145,5.156800000000004,0.0,False,6,25,0.02341426070779562,0.005789576098322868,0.2890559025108814,0.31828215904533863
733,13,776,3.0458820685744286,0.7992987223425216,353.04,49.518299999999996,50.4991,52.2145,5.156800000000004,0.0,False,7,25,0.01892832387238741,0.0017320038750767708,0.2529539307579398,0.27363564260303974
733,14,846,3.3254089588299394,0.3418683275348525,62.04,48.4124,50.694399999999995,52.2145,5.156800000000004,0.0,False,8,25,0.021440206095576286,0.001770499162375927,0.256278439424932,0.2795135835185647
733,15,898,3.499946135096252,0.2394226295863464,24.1,46.1739,48.6662,52.2145,5.156800000000004,0.0,False,9,25,0.01830385345965624,0.001772213727235794,0.15441483538597822,0.1745127597823739
733,16,972,3.6429477240890265,0.9960700708173748,1234.0,48.59219999999999,48.8375,52.2145,5.156800000000004,0.0,False,10,25,0.011820646934211254,0.0017202962189912796,0.12942675966769457,0.14299025852233171
733,17,1055,3.803154680877924,0.2162077340674452,19.25,46.8447,49.4483,52.2145,5.156800000000004,0.0,False,11,25,0.010094081982970238,0.0017168838530778885,0.1483604470267892,0.1601940020918846
733,18,1110,3.9111081501469016,0.2887601820500063,39.31,48.0325,51.84929999999999,52.2145,5.156800000000004,0.0,False,12,25,0.010132858529686928,0.0017382381483912468,0.09605059772729874,0.10794245172291994
733,19,1170,4.028844925574958,0.9096174424504128,764.46,48.9291,49.4446,52.2145,5.156800000000004,0.0,False,13,25,0.01146125141531229,0.0017467914149165154,0.10449905321002007,0.11772649269551039
733,20,1219,4.127160484902561,0.13969245912813488,6.96,43.559200000000004,44.0494,52.2145,5.156800000000004,0.0,False,14,25,0.009681600145995617,0.001742578111588955,0.08686021622270346,0.09830467216670513
733,21,1297,4.276214892975986,0.5354926984799393,193.95,49.9824,51.629000000000005,52.2145,5.156800000000004,0.0,False,15,25,0.010429834946990013,0.0018197335302829742,0.13668204098939896,0.14895387552678585
733,22,1343,4.366896271705627,0.09729470594676226,3.51,43.2424,43.9324,52.2145,5.156800000000004,0.0,False,16,25,0.00985028874129057,0.0018481798470020294,0.07894942536950111,0.09066953137516975
733,23,1419,4.512582113966346,0.30720618295027224,43.45,48.6853,52.8338,52.8338,5.7761,0.6192999999999955,True,0,25,0.010166275314986706,0.0017703380435705185,0.13371066376566887,0.1456741876900196
733,24,1475,4.624340768903494,0.9911969292422048,1213.0,48.232699999999994,49.0924,52.8338,5.7761,0.0,False,1,25,0.012131629511713982,0.0017620502039790154,0.09776355419307947,0.11167850624769926
733,25,1517,4.707952347584069,0.09919398639587207,3.68,42.844300000000004,43.7523,52.8338,5.7761,0.0,False,2,25,0.009791173972189426,0.001725565642118454,0.0720561733469367,0.08359193429350853
733,26,1555,4.787316070869565,0.09000921108844828,3.2,43.0086,43.9106,52.8338,5.7761,0.0,False,3,25,0.011445499025285244,0.0017532557249069214,0.0661319475620985,0.07935231551527977
733,27,1626,4.9214358776807785,0.33843057958346756,64.59,49.9013,52.65939999999999,52.8338,5.7761,0.0,False,4,25,0.009994531981647015,0.0017763767391443253,0.12231254763901234,0.13410713151097298
733,28,1666,5.002128325402737,0.07199742149059773,1.85,42.90650000000001,44.009600000000006,52.8338,5.7761,0.0,False,5,25,0.010028828866779804,0.001726045273244381,0.0689032468944788,0.08067962154746056
733,29,1720,5.108446214348078,0.4673430302504826,171.79,49.5508,50.1642,52.8338,5.7761,0.0,False,6,25,0.010438662953674793,0.0017638485878705978,0.09408322535455227,0.10630631539970636
733,30,1779,5.222466387785971,0.6657383598386983,259.37,49.4513,50.60560000000001,52.8338,5.7761,0.0,False,7,25,0.010646832175552845,0.0017659664154052734,0.10157384257763624,0.11400805227458477
733,31,1847,5.353386313654482,0.6760061944476455,256.23,50.461299999999994,51.2403,52.8338,5.7761,0.0,False,8,25,0.01077794935554266,0.0017071245238184929,0.11835689935833216,0.13086262717843056
733,32,1895,5.449690300039947,0.24907105587485712,25.75,45.9084,47.7048,52.8338,5.7761,0.0,False,9,25,0.01005699671804905,0.0017365654930472374,0.08447867259383202,0.09629211481660604
733,33,1960,5.574447399936616,0.7389095149958487,308.28,50.096599999999995,51.0197,52.8338,5.7761,0.0,False,10,25,0.010796044021844864,0.001718597486615181,0.11221224535256624,0.12474685441702604
733,34,2050,5.747210403904319,0.384671494093601,82.88,50.03060000000001,51.118700000000004,52.8338,5.7761,0.0,False,11,25,0.01042440440505743,0.0017951242625713348,0.16050966549664736,0.17275060899555683
733,35,2082,5.813981634564698,0.06178007073550629,1.82,42.9321,44.0148,52.8338,5.7761,0.0,False,12,25,0.010239934548735619,0.0017474982887506485,0.05474026221781969,0.06674875039607286
733,36,2143,5.931254245340824,0.9134369700166156,756.44,48.6706,49.327200000000005,52.8338,5.7761,0.0,False,13,25,0.01117029134184122,0.0016832705587148666,0.10438583884388208,0.11726081185042858
733,37,2182,6.010399996303022,0.10969088662262882,3.97,43.2064,43.7898,52.8338,5.7761,0.0,False,14,25,0.009830018505454063,0.001771003007888794,0.06751129403710365,0.07913379278033972
733,38,2240,6.122155365534127,0.2300131323985738,19.82,45.578799999999994,46.8544,52.8338,5.7761,0.0,False,15,25,0.010055970400571823,0.0017000213265419006,0.09996996261179447,0.11174501292407513
733,39,2289,6.219322059303522,0.8178001629624807,477.88,49.3417,50.6554,52.8338,5.7761,0.0,False,16,25,0.010953402146697044,0.001694805920124054,0.08448414877057076,0.0971543537452817
733,40,2361,6.358249424956739,0.5852343117424722,213.38,49.40520000000001,50.5379,52.8338,5.7761,0.0,False,17,25,0.010884829796850681,0.0018131434917449951,0.12619842123240232,0.1389159243553877
733,41,2397,6.431623515672982,0.2190925880899649,18.23,44.756699999999995,46.0068,52.8338,5.7761,0.0,False,18,25,0.010232754051685333,0.001687631942331791,0.06133296899497509,0.07327539008110762
733,42,2466,6.564671508036554,0.6497245605340941,261.2,49.1005,50.0763,52.8338,5.7761,0.0,False,19,25,0.010551412589848042,0.0017474247142672539,0.12071601673960686,0.133035471662879
733,43,2505,6.642880959436297,0.06567977922035839,1.79,42.9321,43.9888,52.8338,5.7761,0.0,False,20,25,0.009929698891937733,0.001707245595753193,0.06654184684157372,0.07819913141429424
733,44,2575,6.779464486055076,0.5222960216430662,188.13,48.9206,50.0398,52.8338,5.7761,0.0,False,21,25,0.010337608866393566,0.001743493601679802,0.12446861248463392,0.13657098170369864
733,45,2639,6.904682874679565,0.909055643345365,740.96,48.8938,49.7521,52.8338,5.7761,0.0,False,22,25,0.012022459879517555,0.001709471456706524,0.11144521087408066,0.12519634794443846
733,46,2708,7.037153902463615,0.43587257332660734,140.96,50.0458,51.513000000000005,52.8338,5.7761,0.0,False,23,25,0.011469246819615364,0.0016563450917601585,0.11931355856359005,0.13245929218828678
733,47,2781,7.178058875724673,0.5162226898149,170.16,50.993,51.5753,52.8338,5.7761,0.0,False,24,25,0.010367069393396378,0.0017324918881058693,0.128772696480155,0.1408929219469428
733,48,2865,7.337262753397226,0.3350156907068834,60.06,49.1027,51.5167,52.8338,5.7761,0.0,False,25,25,0.010251367464661598,0.0017072046175599098,0.1472144704312086,0.15919348783791065
733,49,2937,7.473787704482675,0.7065049399953939,292.83,51.553599999999996,52.741299999999995,52.8338,5.7761,0.0,False,26,25,0.010729305446147919,0.0015775011852383614,0.12418580148369074,0.13651322200894356
733,50,2982,7.563308227807283,0.10225104444844224,3.38,43.0149,43.922799999999995,52.8338,5.7761,0.0,False,27,25,0.009974949061870575,0.001766015775501728,0.07774614170193672,0.08950818236917257
733,51,3033,7.6644154926761985,0.2642892725242141,24.8,46.5767,48.006699999999995,52.8338,5.7761,0.0,False,28,25,0.01002110168337822,0.0017719035968184471,0.08921793010085821,0.10103244706988335
733,52,3092,7.782448435202241,0.5224911758489937,184.64,49.6202,50.456900000000005,52.8338,5.7761,0.0,False,29,25,0.010504238307476044,0.001696983352303505,0.10579992830753326,0.11802107840776443
733,53,3135,7.869280916638672,0.1450773553218775,7.82,43.4665,43.968199999999996,52.8338,5.7761,0.0,False,30,25,0.009882963262498379,0.0017436258494853973,0.07517618406563997,0.08682212885469198
733,54,3234,8.054600545205176,0.4666516516567386,159.2,50.031099999999995,51.40690000000001,52.8338,5.7761,0.0,False,31,25,0.010154008865356445,0.0016492083668708801,0.1734870271757245,0.18530903849750757
733,55,3288,8.158854273147881,0.27544296361595566,30.68,46.7786,48.7573,52.8338,5.7761,0.0,False,32,25,0.009925060905516148,0.0016935048624873161,0.09259217046201229,0.10423039551824331
733,56,3343,8.267257384955883,0.4960634966648013,161.88,48.5928,50.537299999999995,52.8338,5.7761,0.0,False,33,25,0.010233192704617977,0.0017447173595428467,0.09639224223792553,0.10839153360575438
733,57,3384,8.350230759009719,0.08656251984806418,3.36,43.420700000000004,44.0906,52.8338,5.7761,0.0,False,34,25,0.009846927598118782,0.0017969422042369843,0.07129764463752508,0.08296148758381605
733,58,3429,8.439710975624621,0.23838544424345987,23.41,46.515499999999996,47.8565,52.8338,5.7761,0.0,False,35,25,0.009941374883055687,0.0017090821638703346,0.07779738493263721,0.08946913480758667
733,59,3552,8.667871256358922,0.39842758371805687,94.07,50.334,51.7925,52.8338,5.7761,0.0,False,36,25,0.01004913542419672,0.0017744442448019981,0.21630245260894299,0.2281478252261877
733,60,3595,8.754649864509702,0.11523024041349339,4.82,43.5497,44.1015,52.8338,5.7761,0.0,False,37,25,0.009946848265826702,0.0017702095210552216,0.07502554915845394,0.08676459640264511
733,61,3638,8.841980981640518,0.12591728633400678,6.07,43.5847,44.0765,52.8338,5.7761,0.0,False,38,25,0.010171325877308846,0.0016586510464549065,0.07540835719555616,0.08725928422063589
733,62,3693,8.949788182973862,0.602653297028192,230.65,50.068999999999996,51.9431,52.8338,5.7761,0.0,False,39,25,0.010375164449214935,0.001638839952647686,0.09575995616614819,0.10779518913477659
733,63,3751,9.061842439696193,0.8649089593405009,634.74,49.1581,49.99400000000001,52.8338,5.7761,0.0,False,40,25,0.011026699095964432,0.0016120411455631256,0.09938286803662777,0.11204168945550919
733,64,3813,9.180994991213083,0.11790320213622829,5.12,43.6132,44.1195,52.8338,5.7761,0.0,False,41,25,0.009726742282509804,0.0017125625163316727,0.10768070910125971,0.11914099380373955
733,65,3884,9.316532111726701,0.3283407709444268,53.49,48.0818,50.794,52.8338,5.7761,0.0,False,42,25,0.010328377597033978,0.0016422532498836517,0.1235232837498188,0.1355148022994399
733,66,3936,9.41930093523115,0.9418793529714613,863.12,48.47140000000001,49.3866,52.8338,5.7761,0.0,False,43,25,0.011172103695571423,0.0017125019803643227,0.08985304553061724,0.10275689233094454
733,67,4008,9.556607103906572,0.4108609727736735,98.25,50.5278,52.349,52.8338,5.7761,0.0,False,44,25,0.010285590775310993,0.0018022553995251656,0.12518608756363392,0.13729506358504295
733,68,4055,9.650133761577308,0.8935013734101152,680.44,48.2746,49.4067,52.8338,5.7761,0.0,False,45,25,0.011032357811927795,0.0016077691689133644,0.08085294626653194,0.09351432975381613
733,69,4117,9.77393006440252,0.9517475027364104,932.65,48.8627,49.2397,52.8338,5.7761,0.0,False,46,25,0.011492006480693817,0.001718868501484394,0.11055529210716486,0.1237850459292531
733,70,4191,9.914704536087811,0.6505592500644558,241.42,50.17179999999999,51.6458,52.8338,5.7761,0.0,False,47,25,0.010493611916899681,0.001728280447423458,0.1285188663750887,0.1407623291015625
733,71,4257,10.042601476423442,0.573515461256561,211.14,50.34870000000001,51.5929,52.8338,5.7761,0.0,False,48,25,0.010511564090847969,0.0017852876335382462,0.11549912486225367,0.12781649455428123
733,72,4344,10.206160666421056,0.5973795944207551,211.46,49.62710000000001,50.1688,52.8338,5.7761,0.0,False,49,25,0.010400422848761082,0.001805594190955162,0.1513186590746045,0.16354716569185257
733,73,4390,10.296815977431834,0.12977281570326582,6.13,43.567699999999995,44.0129,52.8338,5.7761,0.0,False,50,25,0.009668035432696342,0.0017495080828666687,0.0792056368663907,0.09064359217882156
733,74,4435,10.3864651247859,0.08014913871357976,1.96,43.5555,44.2046,52.8338,5.7761,0.0,False,51,25,0.009937269613146782,0.001720348373055458,0.07795864343643188,0.08963706530630589
733,75,4483,10.481950522400439,0.8706177503570967,603.25,48.941900000000004,49.7033,52.8338,5.7761,0.0,False,52,25,0.010843985714018345,0.00155623909085989,0.08302744291722775,0.09544917568564415
733,76,4540,10.59491244982928,0.9467096932280771,899.24,48.6312,49.65839999999999,52.8338,5.7761,0.0,False,53,25,0.01166239008307457,0.001700565218925476,0.09956339187920094,0.11294797621667385
733,77,4589,10.692430425435305,0.5995035779582797,230.19,50.516999999999996,51.844300000000004,52.8338,5.7761,0.0,False,54,25,0.010450150817632675,0.0017539886757731438,0.08527850825339556,0.0975055443122983
733,78,4654,10.821377448737621,0.8945631008195877,680.05,49.4016,50.1291,52.8338,5.7761,0.0,False,55,25,0.011206640861928463,0.0017474070191383362,0.1159592978656292,0.1289342474192381
733,79,4701,10.913705080747604,0.0036448287466324114,1.05,43.3808,44.2222,52.8338,5.7761,0.0,False,56,25,0.010821017436683178,0.001601528376340866,0.07987253461033106,0.09231542982161045
733,80,4760,11.02795650716871,0.6914693833202478,271.74,49.1416,51.05200000000001,52.8338,5.7761,0.0,False,57,25,0.011152852326631546,0.0018385956063866615,0.10122648254036903,0.11423959396779537
733,81,4828,11.160198528319597,0.6749991157690954,271.08,50.7332,52.1833,52.8338,5.7761,0.0,False,58,25,0.01097945123910904,0.0018157735466957092,0.11935742665082216,0.13217194844037294
733,82,4908,11.313861419446766,0.45812880186976035,157.33,48.613400000000006,49.9293,52.8338,5.7761,0.0,False,59,25,0.010421719402074814,0.0017310641705989838,0.14147721230983734,0.15365079510957003
733,83,4945,11.389934518374503,0.07735552971476556,2.19,42.9163,43.8998,52.8338,5.7761,0.0,False,60,25,0.009968302212655544,0.0017638178542256355,0.0643067006021738,0.07606021035462618
733,84,5005,11.508556560613215,0.9104736748891749,746.8,49.1571,49.827299999999994,52.8338,5.7761,0.0,False,61,25,0.011344049125909805,0.0017234617844223976,0.10552217066287994,0.11861106567084789
733,85,5068,11.628722781315446,0.3197843867829554,49.18,47.88850000000001,50.1974,52.8338,5.7761,0.0,False,62,25,0.010235302150249481,0.001705477014183998,0.10817913990467787,0.12014019396156073
733,86,5116,11.724911575205624,0.9949216863565375,1228.87,48.499399999999994,48.7495,52.8338,5.7761,0.0,False,63,25,0.011732996441423893,0.0017454316839575768,0.08267913199961185,0.09617786295711994
733,87,5174,11.84099819790572,0.7154558999971279,293.29,49.407599999999995,50.95910000000001,52.8338,5.7761,0.0,False,64,25,0.010403786785900593,0.0017098123207688332,0.10393979027867317,0.11607470642775297
733,88,5232,11.953660180792212,0.819687976502861,405.3,50.2191,51.1305,52.8338,5.7761,0.0,False,65,25,0.010620973072946072,0.0016100723296403885,0.10039874445647001,0.11265057697892189
733,89,5313,12.107551913708448,0.6780708285955966,266.92,50.686499999999995,51.689899999999994,52.8338,5.7761,0.0,False,66,25,0.010618804953992367,0.001733505167067051,0.1415058160200715,0.15387859009206295
733,90,5352,12.187913709320128,0.20110471954317044,15.11,44.6293,46.0253,52.8338,5.7761,0.0,False,67,25,0.010768944397568703,0.0016798414289951324,0.06788215227425098,0.08035128749907017
733,91,5410,12.300407539121807,0.7940958345690897,372.29,50.163399999999996,51.282,52.8338,5.7761,0.0,False,68,25,0.010571581311523914,0.0016436455771327019,0.10019006673246622,0.11242514755576849
733,92,5515,12.494550154544413,0.3845295361905018,95.47,49.7194,51.40610000000001,52.8338,5.7761,0.0,False,69,25,0.010164884850382805,0.0016504442319273949,0.1822982970625162,0.19413283560425043
733,93,5550,12.56626278348267,0.22071940366967702,18.92,46.161699999999996,48.8874,52.8338,5.7761,0.0,False,70,25,0.009787987917661667,0.0017319787293672562,0.060157121159136295,0.07170032989233732
733,94,5616,12.694928736425936,0.7749382169026864,344.37,49.6588,51.0329,52.8338,5.7761,0.0,False,71,25,0.010792822577059269,0.0017780289053916931,0.11606134194880724,0.12865305691957474
733,95,5674,12.810273514129221,0.07942764669373681,2.1,43.1315,44.278,52.8338,5.7761,0.0,False,72,25,0.010074522346258163,0.0017536161467432976,0.10347273666411638,0.11532148905098438
733,96,5731,12.92228011135012,0.5072078385203711,173.78,49.088699999999996,50.8369,52.8338,5.7761,0.0,False,73,25,0.010981890372931957,0.0017507681623101234,0.09923811629414558,0.11199365742504597
733,97,5793,13.043664611876011,0.3701048879493831,90.92,49.686299999999996,51.43279999999999,52.8338,5.7761,0.0,False,74,25,0.010038233362138271,0.0017252089455723763,0.10958796832710505,0.12137168645858765
733,98,5859,13.171956928446889,0.5387986362862555,181.38,50.58869999999999,51.9537,52.8338,5.7761,0.0,False,75,25,0.010330867022275925,0.001694846898317337,0.11623585503548384,0.12828184757381678
733,99,5948,13.340171459130943,0.4709452005257574,173.85,49.498599999999996,51.1146,52.8338,5.7761,0.0,False,76,25,0.010501266457140446,0.0017127683386206627,0.15596884116530418,0.16820257063955069
733,100,5986,13.417280020192266,0.17297153554259204,9.6,44.0757,44.9621,52.8338,5.7761,0.0,False,77,25,0.00983855314552784,0.0017337966710329056,0.06550374813377857,0.07709704991430044
733,101,6043,13.527275261469185,0.6656971322031717,243.23,49.3565,51.0818,52.8338,5.7761,0.0,False,78,25,0.010326985269784927,0.0017034579068422318,0.09786962904036045,0.10992265492677689
733,102,6104,13.645187022164464,0.6406495146599108,248.15,49.046899999999994,50.5227,52.8338,5.7761,0.0,False,79,25,0.01023904886096716,0.0017315931618213654,0.10590861365199089,0.11790026444941759
733,103,6157,13.748882702551782,0.7763721779594219,380.9,49.0792,49.8554,52.8338,5.7761,0.0,False,80,25,0.010690415278077126,0.0017601996660232544,0.09121239930391312,0.1036841981112957
