h3_id,dimension,quantity
89a8100c037ffff,S_servicos,1
89a8100c037ffff,T_transporte,1
89a8100c097ffff,S_lazer,1
89a8100c0a7ffff,S_lazer,1
89a8100c0abffff,S_lazer,1
89a8100c0b3ffff,S_lazer,1
89a8100c0b3ffff,U_urbanidade,1
89a8100c187ffff,U_urbanidade,1
89a8100c1a3ffff,S_educacao,1
89a8100c1b7ffff,S_lazer,2
89a8100c1d3ffff,S_servicos,2
89a8100c1d3ffff,T_transporte,2
89a8100c1d7ffff,T_transporte,1
89a8100c437ffff,S_abastecimento,1
89a8100c4a3ffff,S_educacao,2
89a8100c4a3ffff,S_lazer,3
89a8100c4a3ffff,T_transporte,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c507ffff,S_abastecimento,1
89a8100c50bffff,S_saude,1
89a8100c51bffff,U_urbanidade,1
89a8100c523ffff,S_educacao,1
89a8100c52bffff,S_abastecimento,2
89a8100c53bffff,S_educacao,1
89a8100c53bffff,S_lazer,1
89a8100c54bffff,S_abastecimento,1
89a8100c56bffff,S_servicos,2
89a8100c56fffff,S_servicos,1
89a8100c58fffff,S_educacao,1
89a8100c5bbffff,U_urbanidade,1
89a8100e323ffff,U_urbanidade,2
89a8100e363ffff,S_servicos,2
89a8100ea07ffff,S_abastecimento,1
89a8100ea07ffff,S_lazer,2
89a8100ea07ffff,S_saude,1
89a8100ea07ffff,S_servicos,1
89a8100ea07ffff,U_urbanidade,1
89a8100ea0fffff,S_abastecimento,1
89a8100ea0fffff,S_lazer,1
89a8100ea0fffff,S_servicos,1
89a8100ea13ffff,S_lazer,1
89a8100ea13ffff,S_servicos,1
89a8100ea1bffff,S_educacao,3
89a8100ea2bffff,S_abastecimento,2
89a8100ea2bffff,S_educacao,1
89a8100ea43ffff,S_educacao,1
89a8100ea43ffff,S_saude,4
89a8100ea4bffff,T_transporte,1
89a8100ea4bffff,U_urbanidade,3
89a8100ea53ffff,U_urbanidade,1
89a8100ea57ffff,S_educacao,1
89a8100ea57ffff,S_saude,2
89a8100ea5bffff,U_urbanidade,1
89a8100ea63ffff,S_abastecimento,1
89a8100ea63ffff,S_lazer,1
89a8100ea77ffff,S_lazer,1
89a8100ea7bffff,S_abastecimento,1
89a8100ea7bffff,S_servicos,1
89a8100ea7bffff,T_transporte,2
89a8100ea8bffff,S_educacao,1
89a8100ea8fffff,S_lazer,1
89a8100ea8fffff,S_servicos,2
89a8100eac3ffff,S_servicos,1
89a8100eac7ffff,S_educacao,1
89a8100eac7ffff,S_servicos,1
89a8100eacbffff,S_educacao,1
89a8100eacfffff,S_saude,3
89a8100eacfffff,U_urbanidade,1
89a8100ee07ffff,S_abastecimento,1
89a8100ee07ffff,S_lazer,1
89a8100ee13ffff,T_transporte,1
89a8100ee3bffff,T_transporte,1
89a8100ee8fffff,S_saude,1
89a8100ee8fffff,T_transporte,1
89a8100ee8fffff,U_urbanidade,1
89a8100eec7ffff,U_urbanidade,1
