seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2036,1,47,0.17393416911363602,0.9733566334890557,1166.0,63.406800000000004,63.8311,63.8311,0.8847000000000023,,True,0,25,0.012895290739834309,0.00553528405725956,0.15480954200029373,0.17333259340375662
2036,2,133,0.46875117905437946,0.16092368806049273,54.27,62.6289,63.2284,63.8311,0.8847000000000023,0.0,False,1,25,0.010151858441531658,0.0032294299453496933,0.2812077784910798,0.2946221139281988
2036,3,182,0.6415809830650687,0.6403482654258631,478.57,64.0613,64.6115,64.6115,1.6651000000000096,0.7804000000000073,True,0,25,0.010688591748476028,0.003088107332587242,0.1590008633211255,0.1728102033957839
2036,4,230,0.8104140916839242,0.6680423045766362,535.0,63.921099999999996,64.3782,64.6115,1.6651000000000096,0.0,False,1,25,0.010717344470322132,0.003079444169998169,0.15488165616989136,0.16870480589568615
2036,5,286,1.0054413452744484,0.9931147235020656,1273.3,63.1797,63.571799999999996,64.6115,1.6651000000000096,0.0,False,2,25,0.011400658637285233,0.0031285975128412247,0.1804584302008152,0.195013877004385
2036,6,341,1.1950166365131736,0.7413594183850049,623.45,63.9101,64.56219999999999,64.6115,1.6651000000000096,0.0,False,3,25,0.011215703561902046,0.0033512264490127563,0.17496492341160774,0.18956087157130241
2036,7,394,1.381107927300036,0.9439610571334526,899.04,63.2807,63.89020000000001,64.6115,1.6651000000000096,0.0,False,4,25,0.011202224530279636,0.0033119143918156624,0.17152626160532236,0.18607263453304768
2036,8,457,1.6017540041357279,0.8025270961218094,702.04,63.5963,64.2782,64.6115,1.6651000000000096,0.0,False,5,25,0.01094767078757286,0.0034492500126361847,0.2061974871903658,0.22062873747199774
2036,9,518,1.8112010452896357,0.07000081235568789,10.04,62.4227,63.05,64.6115,1.6651000000000096,0.0,False,6,25,0.009744111448526382,0.0033158212900161743,0.19633543491363525,0.20942925848066807
2036,10,591,2.067407136783004,0.19684957681267046,67.14,63.5082,64.14580000000001,64.6115,1.6651000000000096,0.0,False,7,25,0.009671451523900032,0.0030975108966231346,0.243101024068892,0.2561982125043869
2036,11,643,2.245209981687367,0.39657279164799186,164.12,63.400800000000004,64.1232,64.6115,1.6651000000000096,0.0,False,8,25,0.011322865262627602,0.003137802705168724,0.16297392453998327,0.17747887037694454
