seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9016,0,51,0.0,48.605000000000004,48.605000000000004,1.547300000000007,0.0,True,False,2,0,25,0,0.0020625581964850426,0.11053307703696191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9016,1,101,0.22386083519086242,48.948800000000006,48.948800000000006,1.8911000000000087,0.34380000000000166,True,True,2,0,25,4,0.0,0.0,0.0004139239899814129,0.00199587712995708,0.10843559191562235,5.976064130663872e-06,7.695052772760391e-06,4.252186045050621e-05,0.11091535002924502
9016,2,184,0.4078207870479673,49.0254,49.0254,1.9677000000000007,0.07659999999999201,True,True,2,0,25,4,0.0,0.0,0.0004328519571572542,0.002037009922787547,0.18141754483804107,5.9639569371938705e-06,7.445923984050751e-06,3.252783790230751e-05,0.18394820485264063
9016,3,271,0.6006654631346464,49.339200000000005,49.339200000000005,2.2815000000000083,0.31380000000000763,True,True,2,0,25,4,0.0,0.0,0.0004572358448058367,0.0020420069340616465,0.19028376904316247,5.725072696805e-06,7.587019354104996e-06,3.20549588650465e-05,0.1928428749088198
9016,4,368,0.8163775121793151,49.4564,49.4564,2.398700000000005,0.11719999999999686,True,True,2,0,25,4,0.0,0.0,0.00041517801582813263,0.0019988601561635733,0.21323411795310676,7.5499992817640305e-06,8.414965122938156e-06,4.4242013245821e-05,0.21572407591156662
9016,5,505,1.121196431107819,49.4564,49.4564,2.398700000000005,0.0,False,False,2,1,25,4,0.0,0.0,0.00042679300531744957,0.002040826017037034,0.30227565998211503,3.5690609365701675e-06,9.695999324321747e-06,0.0,0.3047740301117301
9016,6,630,1.398819588124752,49.551,49.551,2.493300000000005,0.0945999999999998,True,True,2,0,25,4,0.0,0.0,0.00042347912676632404,0.0020100099500268698,0.2751538280863315,6.6980719566345215e-06,9.217066690325737e-06,4.983297549188137e-05,0.27767116692848504
9016,7,805,1.7859075032174587,49.6798,49.6798,2.622100000000003,0.12879999999999825,True,True,2,0,25,4,0.0,0.0,0.00042392010800540447,0.00208398699760437,0.3844962369184941,6.1211176216602325e-06,8.418923243880272e-06,3.66847962141037e-05,0.3870719070546329
9016,8,1005,2.228431469993666,49.74210000000001,49.74210000000001,2.6844000000000108,0.06230000000000757,True,True,2,0,25,4,0.0,0.0,0.0004130809102207422,0.0020059531088918447,0.44003639300353825,6.253132596611977e-06,7.910886779427528e-06,3.41909471899271e-05,0.44251915207132697
9016,9,1242,2.752796539105475,49.7753,49.7753,2.7176000000000045,0.03319999999999368,True,True,2,0,25,4,0.0,0.0,0.0004121901001781225,0.0019899969920516014,0.5218986570835114,5.89294359087944e-06,7.536029443144798e-06,3.2514799386262894e-05,0.5243613491766155
9016,10,1495,3.3135928460396826,49.8262,49.8262,2.768500000000003,0.05089999999999861,True,True,2,0,25,4,0.0,0.0,0.00041507603600621223,0.0019890028052031994,0.5583297628909349,6.083864718675613e-06,7.726019248366356e-06,3.7934863939881325e-05,0.5608005907852203
9016,11,1741,3.8612523570191115,49.8862,49.8862,2.8285000000000053,0.060000000000002274,True,True,2,0,25,4,0.0,0.0,0.00042902794666588306,0.002082262886688113,0.5450761278625578,8.117873221635818e-06,9.628012776374817e-06,5.1426002755761147e-05,0.5476739618461579
9016,12,1983,4.397954040206969,49.9666,49.9666,2.9089000000000027,0.08039999999999736,True,True,2,0,25,4,0.0,0.0,0.0004232909996062517,0.0020446591079235077,0.5341466411482543,7.285038009285927e-06,9.705079719424248e-06,4.63749747723341e-05,0.5366946898866445
9016,13,2347,5.202554605202749,49.97409999999999,49.97409999999999,2.916399999999996,0.007499999999993179,True,True,2,0,25,4,0.0,0.0,0.00042464304715394974,0.0020524749998003244,0.8020420931279659,6.505986675620079e-06,8.099013939499855e-06,3.682984970510006e-05,0.8045874710660428
9016,14,2799,6.2034320251550525,50.0644,50.0644,3.006700000000002,0.09030000000000626,True,True,2,0,25,4,0.0,0.0,0.00041044200770556927,0.002002622000873089,0.9983950338792056,7.462920621037483e-06,9.367009624838829e-06,4.8582907766103745e-05,1.0008895909413695
9016,15,3366,7.459717042045668,50.0826,50.0826,3.0249000000000024,0.018200000000000216,True,True,2,0,25,4,0.0,0.0,0.0004434119910001755,0.002061912091448903,1.2536939110141248,7.869908586144447e-06,9.390059858560562e-06,5.046185106039047e-05,1.2562845908105373
9016,16,3795,8.40986012807116,50.224,50.224,3.1662999999999997,0.1413999999999973,True,True,2,0,25,4,0.0,0.0,0.0004705660976469517,0.0020474439952522516,0.9475397909991443,6.8999361246824265e-06,1.0174931958317757e-05,4.8359157517552376e-05,0.9501398371066898
9016,17,4133,9.160562430042773,50.2314,50.2314,3.1737000000000037,0.00740000000000407,True,True,2,0,25,4,0.0,0.0,0.00041956501081585884,0.002050847979262471,0.7481462589930743,8.156057447195053e-06,1.0007992386817932e-05,5.2854884415864944e-05,0.7507049739360809
9016,18,4228,9.370833129156381,50.2314,50.2314,3.1737000000000037,0.0,False,False,2,1,4,4,0.0,0.0,0.00041706906631588936,0.0020410078577697277,0.2077275610063225,2.9739458113908768e-06,7.731141522526741e-06,0.0,0.2102131829597056
9016,19,4819,10.673772264039144,50.2487,50.2487,3.1910000000000025,0.01729999999999876,True,True,2,0,20,4,0.0,0.0,0.00041918293572962284,0.0019918191246688366,1.3004973190836608,6.328104063868523e-06,7.739989086985588e-06,4.218891263008118e-05,1.302979949163273
9016,20,4925,10.906804508995265,50.2487,50.2487,3.1910000000000025,0.0,False,False,2,1,3,4,0.0,0.0,0.0004222129937261343,0.0020496968645602465,0.2304908731020987,2.977205440402031e-06,7.472001016139984e-06,3.579910844564438e-05,0.2330240400042385
9016,21,5186,11.482762260129675,50.2487,50.2487,3.1910000000000025,0.0,False,False,2,2,14,4,0.0,0.0,0.0004121160600334406,0.002025082940235734,0.5734542689751834,3.7727877497673035e-06,9.410083293914795e-06,0.0,0.5759226381778717
9016,22,5349,11.845158959040418,50.2552,50.2552,3.197500000000005,0.006500000000002615,True,True,2,0,4,4,0.0,0.0,0.0004155088681727648,0.002035778947174549,0.3599098369013518,6.741145625710487e-06,9.576091542840004e-06,5.017593502998352e-05,0.3624452408403158
9016,23,5735,12.699790440034121,50.259,50.259,3.2013000000000034,0.0037999999999982492,True,True,2,0,12,4,0.0,0.0,0.0004179959651082754,0.0020373580045998096,0.852090482134372,6.535090506076813e-06,9.38214361667633e-06,4.8449961468577385e-05,0.8546273540705442
9016,24,6029,13.349814697168767,50.271100000000004,50.271100000000004,3.213400000000007,0.012100000000003774,True,True,2,0,15,4,0.0,0.0,0.00044527603313326836,0.002045153873041272,0.647451852215454,6.197020411491394e-06,8.329050615429878e-06,3.936793655157089e-05,0.6500123569276184
