seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3106,39,2202,4.30199780408293,0.21379436346361025,16.75,45.0428,46.4215,52.35719999999999,5.299499999999995,0.0,False,21,25,0.009926187805831432,0.001658785156905651,0.06796237360686064,0.07956717349588871
3106,40,2274,4.440178668126464,0.8393570601907439,472.31,49.478300000000004,50.495799999999996,52.35719999999999,5.299499999999995,0.0,False,22,25,0.010784454643726349,0.0017507458105683327,0.12561208847910166,0.13816881645470858
3106,41,2328,4.548007442615926,0.7224714442208324,296.05,49.87310000000001,51.4341,52.35719999999999,5.299499999999995,0.0,False,23,25,0.011395440436899662,0.0018671751022338867,0.094487763941288,0.10777049977332354
3106,42,2378,4.646240851841867,0.20247223949151127,14.26,45.091,46.5847,52.35719999999999,5.299499999999995,0.0,False,24,25,0.009947397746145725,0.0016618762165307999,0.08659182116389275,0.09822169505059719
3106,43,2435,4.758290361613035,0.7719846120150079,325.79,49.82860000000001,50.8093,52.35719999999999,5.299499999999995,0.0,False,25,25,0.011638311669230461,0.001780092716217041,0.09859839454293251,0.11203726381063461
3106,44,2529,4.934410087764263,0.546857378724121,197.77,49.79599999999999,51.38720000000001,52.35719999999999,5.299499999999995,0.0,False,26,25,0.010310628451406956,0.003161526285111904,0.16261498630046844,0.17610815539956093
3106,45,2603,5.074463373050094,0.5179902791198754,191.88,50.25279999999999,51.0573,52.35719999999999,5.299499999999995,0.0,False,27,25,0.01023254357278347,0.0015651015564799309,0.12822635751217604,0.14004266820847988
3106,46,2644,5.156911229714751,0.1669563672746961,8.98,43.7352,44.5515,52.35719999999999,5.299499999999995,0.0,False,28,25,0.010067164897918701,0.0016721561551094055,0.0706784836947918,0.08243689872324467
3106,47,2706,5.278381295502186,0.6387549792929331,261.56,49.38590000000001,50.1974,52.35719999999999,5.299499999999995,0.0,False,29,25,0.010549514554440975,0.0016456982120871544,0.10924417059868574,0.12145897839218378
3106,48,2833,5.512147868052125,0.3804783954132517,104.79,50.7124,51.925700000000006,52.35719999999999,5.299499999999995,0.0,False,30,25,0.01107960008084774,0.0016507850959897041,0.22100643441081047,0.2337560262531042
3106,49,2896,5.636507325805724,0.666162286918679,254.76,50.423,51.238699999999994,52.35719999999999,5.299499999999995,0.0,False,31,25,0.010713160037994385,0.0016800230368971825,0.1119343712925911,0.1243473794311285
3106,50,2943,5.730932588689029,0.974118372163857,1076.73,48.512100000000004,48.852,52.35719999999999,5.299499999999995,0.0,False,32,25,0.011532614007592201,0.00173997413367033,0.08112170454114676,0.09441418666392565
3106,51,3004,5.849795489571989,0.27471286574390597,27.51,46.4105,47.710800000000006,52.35719999999999,5.299499999999995,0.0,False,33,25,0.010067688301205635,0.001701529137790203,0.10700899548828602,0.1187986359000206
3106,52,3071,5.978080571629107,0.843889613133885,496.12,49.2638,49.8849,52.35719999999999,5.299499999999995,0.0,False,34,25,0.010724326595664024,0.0015555713325738907,0.11597579251974821,0.12827545683830976
3106,53,3153,6.132364080287516,0.4324080623648203,114.26,50.686899999999994,52.3867,52.3867,5.329000000000001,0.029500000000005855,True,0,25,0.010442044585943222,0.0017449092119932175,0.14206297602504492,0.15427242033183575
3106,54,3218,6.276499061845243,0.9910753327030406,1213.24,48.177499999999995,48.741899999999994,52.3867,5.329000000000001,0.0,False,1,25,0.01157528255134821,0.0016661062836647034,0.13081868924200535,0.14407794922590256
3106,55,3274,6.409919027239084,0.06708890690332503,1.86,43.0864,43.9384,52.3867,5.329000000000001,0.0,False,2,25,0.012488802894949913,0.0021447017788887024,0.11875803582370281,0.13341010361909866
3106,56,3329,6.541675437241793,0.8610827685168226,571.82,49.2552,49.768299999999996,52.3867,5.329000000000001,0.0,False,3,25,0.013872090727090836,0.002058381214737892,0.11579829081892967,0.1317468909546733
3106,57,3420,6.75023876875639,0.5354209795482732,190.4,50.5483,52.2396,52.3867,5.329000000000001,0.0,False,4,25,0.012950880452990532,0.0020371656864881516,0.1935488237068057,0.20855420175939798
3106,58,3485,6.903593533672392,0.9842567028916774,1161.96,48.8488,49.2481,52.3867,5.329000000000001,0.0,False,5,25,0.015101980417966843,0.002039315178990364,0.1361873159185052,0.15334544330835342
3106,59,3520,6.990841145627201,0.11185059273666276,4.98,42.900999999999996,43.91589999999999,52.3867,5.329000000000001,0.0,False,6,25,0.012417986057698727,0.002048431895673275,0.07275552209466696,0.08723857533186674
3106,60,3590,7.1533188773319125,0.7838710247197676,368.75,49.9962,50.90259999999999,52.3867,5.329000000000001,0.0,False,7,25,0.013369682244956493,0.00204403605312109,0.1470391172915697,0.16246947180479765
3106,61,3637,7.26751927472651,0.7105771020199612,288.75,49.7403,50.3332,52.3867,5.329000000000001,0.0,False,8,25,0.013213657774031162,0.0020398609340190887,0.09888002928346395,0.11415004823356867
3106,62,3692,7.400559280999005,0.9093342161823961,743.69,48.63850000000001,49.362,52.3867,5.329000000000001,0.0,False,9,25,0.01421654038131237,0.0020426567643880844,0.1167561449110508,0.1330316849052906
3106,63,3745,7.527535314671695,0.8893990394511658,685.8,48.341899999999995,48.77760000000001,52.3867,5.329000000000001,0.0,False,10,25,0.014119820669293404,0.0020377663895487785,0.11079362127929926,0.12696793116629124
3106,64,3792,7.640370835550129,0.0007837466874324184,1.01,43.3808,44.2183,52.3867,5.329000000000001,0.0,False,11,25,0.012393800541758537,0.0020581698045134544,0.09835786651819944,0.11282690428197384
3106,65,3832,7.7383766351267695,0.12773850261493458,6.12,43.6622,44.2824,52.3867,5.329000000000001,0.0,False,12,25,0.012396776117384434,0.002044013701379299,0.083539804443717,0.0979973766952753
3106,66,3888,7.874145249836147,0.9523274984727608,931.22,48.8087,49.0839,52.3867,5.329000000000001,0.0,False,13,25,0.014695551246404648,0.002033693715929985,0.11901325732469559,0.13575979508459568
3106,67,3978,8.079976618289948,0.4018692597051444,105.03,50.11890000000001,51.7221,52.3867,5.329000000000001,0.0,False,14,25,0.012778018601238728,0.002057979814708233,0.19097028952091932,0.20582324266433716
3106,68,4107,8.36977419629693,0.4074423402804497,87.17,51.08749999999999,54.116699999999994,54.116699999999994,7.0589999999999975,1.7299999999999969,True,0,25,0.012747641652822495,0.0020444095134735107,0.27497592847794294,0.2897889195010066
3106,69,4173,8.523669690825045,0.6898405107942296,278.23,50.531400000000005,51.079499999999996,54.116699999999994,7.0589999999999975,0.0,False,1,25,0.013235843740403652,0.0020421594381332397,0.13855556398630142,0.15385030675679445
3106,70,4220,8.636548360809684,0.257966491179609,23.12,45.2426,47.1409,54.116699999999994,7.0589999999999975,0.0,False,2,25,0.012490060180425644,0.0020432621240615845,0.0983208017423749,0.1128704072907567
3106,71,4257,8.727825736626983,0.18554725742306188,11.73,44.2361,45.3277,54.116699999999994,7.0589999999999975,0.0,False,3,25,0.012474020943045616,0.002060815691947937,0.0766795352101326,0.09123070351779461
3106,72,4317,8.869130446575582,0.06752671821251999,2.0,43.0864,43.9715,54.116699999999994,7.0589999999999975,0.0,False,4,25,0.012404638342559338,0.00206073559820652,0.1268140645697713,0.1412959424778819
3106,73,4357,8.967217286117375,0.1889484651229526,12.85,43.9652,45.0149,54.116699999999994,7.0589999999999975,0.0,False,5,25,0.012471187859773636,0.0020338380709290504,0.08355692960321903,0.09807808790355921
3106,74,4414,9.102102450095117,0.7240456091984709,291.77,49.704899999999995,50.2701,54.116699999999994,7.0589999999999975,0.0,False,6,25,0.013163239695131779,0.0020456966012716293,0.11965123936533928,0.13487661443650723
3106,75,4498,9.294947927817702,0.44515433891468037,136.23,51.232,52.6473,54.116699999999994,7.0589999999999975,0.0,False,7,25,0.012838441878557205,0.002052484080195427,0.17793010734021664,0.1928369514644146
3106,76,4542,9.402557807043195,0.017351970486473633,1.34,43.3808,44.2608,54.116699999999994,7.0589999999999975,0.0,False,8,25,0.012419888749718666,0.0020421333611011505,0.0931239714846015,0.10760171245783567
3106,77,4600,9.522173087112606,0.9949847532169918,1229.0,48.7757,48.999300000000005,54.116699999999994,7.0589999999999975,0.0,False,9,25,0.01501587312668562,0.0020318087190389633,0.1025411831215024,0.11960704904049635
3106,78,4664,9.671482066623867,0.6222813738119813,246.28,49.0604,50.257400000000004,54.116699999999994,7.0589999999999975,0.0,False,10,25,0.010580779984593391,0.0016668392345309258,0.13702927809208632,0.1492955731227994
3106,79,4720,9.804844777099788,0.42045582513111657,112.91,50.7391,52.523199999999996,54.116699999999994,7.0589999999999975,0.0,False,11,25,0.012800514698028564,0.0020592939108610153,0.11847734544426203,0.13335375394672155
3106,80,4806,10.008153560571373,0.5537536306865456,210.22,50.01670000000001,51.13,54.116699999999994,7.0589999999999975,0.0,False,12,25,0.015797999687492847,0.003355933353304863,0.18410752899944782,0.20330077409744263
3106,81,4847,10.109595821239054,0.13876853224166397,6.78,43.486900000000006,44.1038,54.116699999999994,7.0589999999999975,0.0,False,13,25,0.012495341710746288,0.002039908431470394,0.08669154159724712,0.10124362073838711
3106,82,4914,10.267693791538477,0.8418264890598409,513.3,50.3531,51.194,54.116699999999994,7.0589999999999975,0.0,False,14,25,0.013902151957154274,0.0020400453358888626,0.14213177002966404,0.15808989852666855
3106,83,4985,10.433770563453436,0.6868158400650557,284.11,50.6666,51.97030000000001,54.116699999999994,7.0589999999999975,0.0,False,15,25,0.013255068100988865,0.0020384984090924263,0.15075957588851452,0.16606882121413946
3106,84,5045,10.576925105415285,0.8426416158893233,539.96,48.3104,49.1228,54.116699999999994,7.0589999999999975,0.0,False,16,25,0.01385980099439621,0.0020490195602178574,0.12722186278551817,0.1431466108188033
3106,85,5116,10.74299792572856,0.7021205636706135,298.23,50.3507,51.1113,54.116699999999994,7.0589999999999975,0.0,False,17,25,0.013271031901240349,0.002050301991403103,0.15071246027946472,0.16604941245168447
3106,86,5178,10.888499203138053,0.25286259278840495,27.88,46.7612,50.329499999999996,54.116699999999994,7.0589999999999975,0.0,False,18,25,0.01258573867380619,0.00204300694167614,0.1308487532660365,0.14549316745251417
3106,87,5226,11.004331808537245,0.1361574885230763,6.94,43.5786,44.3416,54.116699999999994,7.0589999999999975,0.0,False,19,25,0.012445913627743721,0.0020422860980033875,0.10132049769163132,0.11582478228956461
3106,88,5286,11.14599744323641,0.5787922596798903,211.7,49.839,51.509600000000006,54.116699999999994,7.0589999999999975,0.0,False,20,25,0.013025111518800259,0.0020392341539263725,0.12657662481069565,0.14165720622986555
3106,89,5329,11.252658538520336,0.9284154249239402,803.03,49.1969,49.7902,54.116699999999994,7.0589999999999975,0.0,False,21,25,0.014420040883123875,0.0019480390474200249,0.09026561584323645,0.10665136110037565
3106,90,5381,11.376199694350362,0.06473642864302254,1.85,42.9321,43.9502,54.116699999999994,7.0589999999999975,0.0,False,22,25,0.012488480657339096,0.0020428989082574844,0.10898264590650797,0.12353147752583027
3106,91,5517,11.682078621350229,0.39658920092518457,107.4,50.1161,51.030199999999994,54.116699999999994,7.0589999999999975,0.0,False,23,25,0.012822731398046017,0.0020392118021845818,0.2909422982484102,0.30582150164991617
3106,92,5588,11.84847510047257,0.6347853136670483,242.11,49.24719999999999,50.668800000000005,54.116699999999994,7.0589999999999975,0.0,False,24,25,0.013075028546154499,0.002070593647658825,0.1512246085330844,0.16638624854385853
3106,93,5659,12.01471203379333,0.6959575762841307,291.45,50.4337,51.7842,54.116699999999994,7.0589999999999975,0.0,False,25,25,0.013214102946221828,0.002034093253314495,0.15096384566277266,0.16622842382639647
3106,94,5727,12.175546239130199,0.7756301360890762,358.69,49.1999,50.750600000000006,54.116699999999994,7.0589999999999975,0.0,False,26,25,0.013367682695388794,0.0020390991121530533,0.14540349878370762,0.1608259743079543
3106,95,5775,12.290678335353732,0.13608430987394027,6.89,43.7034,44.13420000000001,54.116699999999994,7.0589999999999975,0.0,False,27,25,0.012421457096934319,0.0020401766523718834,0.10062488354742527,0.11510251834988594
3106,96,5836,12.437603492289782,0.9968792304190932,1235.0,48.7945,49.4784,54.116699999999994,7.0589999999999975,0.0,False,28,25,0.015253975987434387,0.0020501259714365005,0.12959756143391132,0.14691746421158314
3106,97,5874,12.531162018887699,0.13983179490092135,6.94,43.6706,44.372699999999995,54.116699999999994,7.0589999999999975,0.0,False,29,25,0.01241941936314106,0.0020411117002367973,0.07907459978014231,0.09355074353516102
3106,98,5942,12.69142325501889,0.39083917790761524,113.22,48.8502,50.47279999999999,54.116699999999994,7.0589999999999975,0.0,False,30,25,0.012815196998417377,0.0020464984700083733,0.1453761411830783,0.1602535042911768
3106,99,6034,12.903717573732138,0.30211640716889665,41.83,48.67100000000001,50.2828,54.116699999999994,7.0589999999999975,0.0,False,31,25,0.012629944831132889,0.002045140601694584,0.19759610202163458,0.21228674054145813
3106,100,6083,13.024119949899614,0.9210190786458845,796.89,48.307900000000004,49.550700000000006,54.116699999999994,7.0589999999999975,0.0,False,32,25,0.01434912160038948,0.0020310459658503532,0.10399843379855156,0.12039448413997889
3106,101,6186,13.259146006777883,0.35124474262508354,85.37,50.0227,51.732299999999995,54.116699999999994,7.0589999999999975,0.0,False,33,25,0.012739268131554127,0.002038361504673958,0.2201865054666996,0.23498016130179167
3106,102,6236,13.382049142383039,0.9934187111882096,1225.2,47.764399999999995,48.26690000000001,54.116699999999994,7.0589999999999975,0.0,False,34,25,0.015274275094270706,0.0020260540768504143,0.10557875037193298,0.12289522867649794
3106,103,6311,13.556522531434894,0.4130630290763535,100.34,49.6257,51.291399999999996,54.116699999999994,7.0589999999999975,0.0,False,35,25,0.012773621827363968,0.0020444542169570923,0.1596306273713708,0.17446529865264893
3106,104,6374,13.706083900295198,0.5771644199822091,219.22,49.458299999999994,50.6221,54.116699999999994,7.0589999999999975,0.0,False,36,25,0.013107198290526867,0.0020370688289403915,0.13439032807946205,0.14955163095146418
3106,105,6456,13.899318957701325,0.913878748124812,749.25,48.8026,49.4826,54.116699999999994,7.0589999999999975,0.0,False,37,25,0.01427165511995554,0.0020537283271551132,0.17687403690069914,0.19321587309241295
3106,106,6496,13.999289411120117,0.10149419587450859,3.61,42.9135,43.8078,54.116699999999994,7.0589999999999975,0.0,False,38,25,0.012458027340471745,0.0020503904670476913,0.08543681539595127,0.09996125381439924
3106,107,6565,14.162430968135595,0.6797902016584333,285.16,49.3895,50.33720000000001,54.116699999999994,7.0589999999999975,0.0,False,39,25,0.01324774045497179,0.002057936042547226,0.14781123120337725,0.16313298139721155
3106,108,6621,14.296732152812183,0.2655662842459574,24.73,46.065200000000004,47.9406,54.116699999999994,7.0589999999999975,0.0,False,40,25,0.012576679699122906,0.002057919278740883,0.11964215710759163,0.13429278135299683
3106,109,6671,14.4185631852597,0.7198272371717934,304.8,49.895199999999996,51.0524,54.116699999999994,7.0589999999999975,0.0,False,41,25,0.01324651762843132,0.0020367978140711784,0.10652330610901117,0.12182328850030899
3106,110,6714,14.52429199963808,0.18931506977776436,11.82,44.4076,45.526300000000006,54.116699999999994,7.0589999999999975,0.0,False,42,25,0.012470663525164127,0.0020458512008190155,0.09118805639445782,0.10572017543017864
3106,111,6792,14.707065436057746,0.5839349356459567,210.06,49.52510000000001,51.4723,54.116699999999994,7.0589999999999975,0.0,False,43,25,0.01301276683807373,0.002039290964603424,0.16765813156962395,0.18272553477436304
3106,112,6847,14.83982032444328,0.6030431803869043,231.58,49.270799999999994,50.55250000000001,54.116699999999994,7.0589999999999975,0.0,False,44,25,0.013062050566077232,0.0020549530163407326,0.11761458963155746,0.13274723943322897
3106,113,6914,14.999799924902618,0.7029304657062413,282.65,49.2274,50.1713,54.116699999999994,7.0589999999999975,0.0,False,45,25,0.013227246701717377,0.0020333081483840942,0.1446957578882575,0.15997194219380617
3106,114,6985,15.167458957992494,0.3398654033805283,58.51,49.0532,51.535799999999995,54.116699999999994,7.0589999999999975,0.0,False,46,25,0.012607885524630547,0.002041955478489399,0.15298593323677778,0.1676512798294425
3106,115,7025,15.267414771020412,0.1675564330136321,8.34,44.19030000000001,44.9302,54.116699999999994,7.0589999999999975,0.0,False,47,25,0.012464203871786594,0.002040381543338299,0.08541969209909439,0.09994002804160118
3106,116,7079,15.398119683377445,0.0318475699751265,1.54,43.1384,44.1862,54.116699999999994,7.0589999999999975,0.0,False,48,25,0.012402555905282497,0.0020435880869627,0.11623534746468067,0.13069715909659863
3106,117,7161,15.590634661726654,0.6382264654153539,235.86,49.970000000000006,51.647999999999996,54.116699999999994,7.0589999999999975,0.0,False,49,25,0.013092431239783764,0.0020389053970575333,0.17736021615564823,0.19250711798667908
3106,118,7206,15.702539577148855,0.779353627965666,337.19,49.728500000000004,51.235299999999995,54.116699999999994,7.0589999999999975,0.0,False,50,25,0.013330799527466297,0.0020460812374949455,0.09650491457432508,0.11189736612141132
3106,119,7301,15.923159482888877,0.3735307245305115,83.81,50.3993,52.6536,54.116699999999994,7.0589999999999975,0.0,False,51,25,0.01268951129168272,0.002042124979197979,0.20586512703448534,0.2206122800707817
3106,120,7450,16.26244438905269,0.39988489016121365,100.25,51.528099999999995,53.5557,54.116699999999994,7.0589999999999975,0.0,False,52,25,0.01276251208037138,0.00204645749181509,0.3244519382715225,0.3392772115767002
3106,121,7502,16.390326124615967,0.898804061628187,699.6,49.8355,50.3977,54.116699999999994,7.0589999999999975,0.0,False,53,25,0.014174316078424454,0.0020487848669290543,0.11159458756446838,0.12783367279917002
3106,122,7590,16.595770719461143,0.46897597445926065,146.8,50.40350000000001,51.831599999999995,54.116699999999994,7.0589999999999975,0.0,False,54,25,0.01286311075091362,0.002041589468717575,0.19051596522331238,0.205436198040843
3106,123,7648,16.736073380336165,0.6798081606282083,274.5,49.795199999999994,50.63250000000001,54.116699999999994,7.0589999999999975,0.0,False,55,25,0.013186733238399029,0.002030930481851101,0.1250615380704403,0.14029477164149284
3106,124,7759,16.991727580316365,0.4799772662022158,161.7,51.2961,52.7246,54.116699999999994,7.0589999999999975,0.0,False,56,25,0.012901262380182743,0.0020301658660173416,0.24069926794618368,0.25564627908170223
3106,125,7915,17.346770242787898,0.390344025407774,78.29,50.7051,52.257,54.116699999999994,7.0589999999999975,0.0,False,57,25,0.012693662196397781,0.0020429911091923714,0.3402738478034735,0.3550264397636056
3106,126,7957,17.45031381957233,0.13528980467148533,6.53,43.7027,44.270300000000006,54.116699999999994,7.0589999999999975,0.0,False,58,25,0.012420949526131153,0.002043495886027813,0.08905572071671486,0.10353571455925703
3106,127,8002,17.560300177894533,0.0579300203761991,1.72,43.0864,44.086000000000006,54.116699999999994,7.0589999999999975,0.0,False,59,25,0.012410861440002918,0.0020281439647078514,0.09552417229861021,0.1099787661805749
3106,128,8048,17.67382164578885,0.27731612684088003,33.11,46.8457,49.74249999999999,54.116699999999994,7.0589999999999975,0.0,False,60,25,0.012553424574434757,0.002033206634223461,0.09891165047883987,0.11351383663713932
3106,129,8143,17.89518880005926,0.5213012076333231,180.98,49.8921,52.9044,54.116699999999994,7.0589999999999975,0.0,False,61,25,0.01293925754725933,0.0020315824076533318,0.20637185405939817,0.22135954163968563
3106,130,8196,18.02401642035693,0.5218616042417284,199.46,49.382400000000004,51.2398,54.116699999999994,7.0589999999999975,0.0,False,62,25,0.012950311414897442,0.00203603133559227,0.11381797306239605,0.12881964165717363
3106,131,8284,18.232377115637064,0.9431370759152521,871.09,49.1031,49.828,54.116699999999994,7.0589999999999975,0.0,False,63,25,0.014516356401145458,0.0020301761105656624,0.19175547268241644,0.20831753592938185
