seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
417,1,60,0.08961091097444296,0.9528089967022249,847.64,40.542300000000004,40.772,40.772,2.092800000000004,,True,0,25,0.01340221706777811,0.00253866333514452,0.07313304487615824,0.08915556501597166
417,2,169,0.3490444039925933,0.48612492971969345,77.12,43.2285,44.6747,44.6747,5.995500000000007,3.902700000000003,True,0,25,0.011164756491780281,0.0011955341324210167,0.2468345407396555,0.2592251794412732
417,3,213,0.4595267307013273,0.2603684922239191,13.27,37.8284,38.7187,44.6747,5.995500000000007,0.0,False,1,25,0.022937589325010777,0.0011764541268348694,0.08628073800355196,0.11041575390845537
417,4,260,0.6013047322630882,0.34691094951434853,36.78,39.7265,40.6618,44.6747,5.995500000000007,0.0,False,2,25,0.018975463695824146,0.0012174490839242935,0.1215370511636138,0.1417527049779892
417,5,321,0.7599258283153176,0.5299092368339785,115.74,40.3839,41.5189,44.6747,5.995500000000007,0.0,False,3,25,0.02349774446338415,0.0052473777905106544,0.12984259519726038,0.15860834997147322
417,6,393,0.8588869255036116,0.9467021361780701,823.0,40.4212,40.8777,44.6747,5.995500000000007,0.0,False,4,25,0.011371196247637272,0.0012066168710589409,0.0863525290042162,0.09894910082221031
417,7,453,0.9667308572679758,0.6961179290437047,198.92,42.216300000000004,42.8169,44.6747,5.995500000000007,0.0,False,5,25,0.010810628533363342,0.0011727018281817436,0.09582558460533619,0.1078317267820239
417,8,517,1.1518863355740905,0.983553216191747,1071.93,40.152499999999996,40.42,44.6747,5.995500000000007,0.0,False,6,25,0.024740274995565414,0.0011548558250069618,0.15922259725630283,0.18514171801507473
417,9,579,1.3275162493810058,0.6576131370807309,177.53,42.1532,42.8791,44.6747,5.995500000000007,0.0,False,7,25,0.023356921039521694,0.0011302903294563293,0.15110745187848806,0.17561719939112663
417,10,626,1.461911461316049,0.9604222388854636,889.0,40.1499,40.434,44.6747,5.995500000000007,0.0,False,8,25,0.024312655441462994,0.0011561252176761627,0.10889259725809097,0.13438229728490114
417,11,697,1.561137837357819,0.4753398292032157,80.42,40.8127,42.1382,44.6747,5.995500000000007,0.0,False,9,25,0.010804865509271622,0.0012120045721530914,0.08709816914051771,0.09913594741374254
417,12,734,1.6196393389254808,0.1468622636289919,5.74,36.4616,37.278000000000006,44.6747,5.995500000000007,0.0,False,10,25,0.012682249769568443,0.001187060959637165,0.04460037872195244,0.05849014222621918
417,13,781,1.6892561493441463,0.12790076176247667,3.27,36.3193,37.035,44.6747,5.995500000000007,0.0,False,11,25,0.01134651992470026,0.0012507066130638123,0.05697285756468773,0.06959074549376965
417,14,850,1.782279485836625,0.7350499273378321,229.46,42.053799999999995,43.4765,44.6747,5.995500000000007,0.0,False,12,25,0.010977247729897499,0.0010878099128603935,0.08090637996792793,0.09299239236861467
417,15,900,1.8535823058336973,0.9643453336827639,922.53,40.131,40.407399999999996,44.6747,5.995500000000007,0.0,False,13,25,0.012159019708633423,0.001179821789264679,0.057930611073970795,0.07129062339663506
417,16,961,1.9438713183626533,0.9447917094493514,838.25,40.5274,41.1044,44.6747,5.995500000000007,0.0,False,14,25,0.01208796538412571,0.0011539077386260033,0.07701533008366823,0.09027799963951111
417,17,1003,2.0702226674184203,0.022707992586205483,1.75,35.85039999999999,36.9772,44.6747,5.995500000000007,0.0,False,15,25,0.018720499239861965,0.0011722501367330551,0.10642572026699781,0.12633977085351944
417,18,1052,2.2050616666674614,0.30582792920368185,22.11,38.083299999999994,38.5556,44.6747,5.995500000000007,0.0,False,16,25,0.018671486526727676,0.0011654095724225044,0.11495271604508162,0.1348131773993373
417,19,1120,2.3969045095145702,0.8930886432136338,551.51,41.0216,41.6297,44.6747,5.995500000000007,0.0,False,17,25,0.027931111864745617,0.001238296739757061,0.16264192387461662,0.19183167070150375
417,20,1170,2.509790417738259,0.8225935957284758,321.88,40.5731,40.979699999999994,44.6747,5.995500000000007,0.0,False,18,25,0.027473519556224346,0.0011845584958791733,0.0841933274641633,0.11287328973412514
417,21,1226,2.589668422937393,0.48690004427680034,80.42,41.2912,42.361599999999996,44.6747,5.995500000000007,0.0,False,19,25,0.010560334660112858,0.0011776713654398918,0.06801366340368986,0.07977163791656494
417,22,1279,2.6639075512066483,0.6698808982621464,160.84,41.8503,43.02160000000001,44.6747,5.995500000000007,0.0,False,20,25,0.010955804027616978,0.0012201778590679169,0.06203049328178167,0.07422742526978254
417,23,1323,2.7289750603958964,0.28115909794834293,17.18,37.803399999999996,38.8807,44.6747,5.995500000000007,0.0,False,21,25,0.010680025443434715,0.001201137900352478,0.053153906017541885,0.06505576334893703
417,24,1378,2.808081435970962,0.7747032458472769,274.49,40.7782,42.4257,44.6747,5.995500000000007,0.0,False,22,25,0.011221364140510559,0.0012279767543077469,0.06662410404533148,0.07909391727298498
417,25,1447,2.9042024444788694,0.7010274460848969,227.2,41.91460000000001,42.6376,44.6747,5.995500000000007,0.0,False,23,25,0.011048213578760624,0.001208428293466568,0.0838194191455841,0.09609663672745228
417,26,1495,2.976476464420557,0.8860610737775891,500.65,41.686800000000005,42.4486,44.6747,5.995500000000007,0.0,False,24,25,0.011694023385643959,0.0011986475437879562,0.059350352734327316,0.07226322684437037
417,27,1552,3.05777829606086,0.8058261827859096,323.49,41.7314,42.4267,44.6747,5.995500000000007,0.0,False,25,25,0.01122597698122263,0.0011252183467149734,0.06892066076397896,0.08129136823117733
417,28,1617,3.147672660648823,0.9224843881796342,693.38,40.9989,41.299,44.6747,5.995500000000007,0.0,False,26,25,0.011789080686867237,0.0010822415351867676,0.07697303965687752,0.08988132607191801
417,29,1678,3.23387355171144,0.007354227496946142,1.41,35.9195,36.8162,44.6747,5.995500000000007,0.0,False,27,25,0.010610174387693405,0.0011895224452018738,0.07436914183199406,0.08618966396898031
417,30,1761,3.3479253742843866,0.37838871707991173,40.93,39.9902,42.9254,44.6747,5.995500000000007,0.0,False,28,25,0.011522619985044003,0.001213960349559784,0.10128215700387955,0.11403965950012207
417,31,1810,3.41835227701813,0.08211155154674421,2.04,36.017399999999995,37.1071,44.6747,5.995500000000007,0.0,False,29,25,0.01036378275603056,0.001121574081480503,0.058810449205338955,0.07031563390046358
417,32,1855,3.4838095884770155,0.04205046131240153,2.1,35.9195,37.1203,44.6747,5.995500000000007,0.0,False,30,25,0.010403814725577831,0.001104608178138733,0.053917109966278076,0.06544584780931473
417,33,1906,3.5560410860925913,0.12565909996514324,3.49,35.97990000000001,36.8702,44.6747,5.995500000000007,0.0,False,31,25,0.010432451963424683,0.0011313585564494133,0.060636227019131184,0.07221977785229683
417,34,2025,3.71047945600003,0.5077526348806509,86.25,42.5293,44.425700000000006,44.6747,5.995500000000007,0.0,False,32,25,0.010863164439797401,0.0011446764692664146,0.14240059535950422,0.15442819986492395
417,35,2065,3.7702633943408728,0.06795478759948481,2.04,36.0796,36.954,44.6747,5.995500000000007,0.0,False,33,25,0.010422969236969948,0.0011767977848649025,0.04814956709742546,0.05977113079279661
417,36,2101,3.824375241063535,0.16877041011985705,7.03,36.9264,38.01480000000001,44.6747,5.995500000000007,0.0,False,34,25,0.010582083836197853,0.0011788755655288696,0.042320724576711655,0.05410065408796072
417,37,2166,3.9148454405367374,0.30442395702454006,19.81,38.5089,38.9826,44.6747,5.995500000000007,0.0,False,35,25,0.010724090039730072,0.0011078352108597755,0.07860919088125229,0.09046018030494452
417,38,2234,4.01072118524462,0.9619441429916628,896.9,40.8018,41.0908,44.6747,5.995500000000007,0.0,False,36,25,0.011946032755076885,0.0011098505929112434,0.0827877102419734,0.09586455579847097
417,39,2290,4.092118243686855,0.23877242394685994,13.72,37.5969,38.3623,44.6747,5.995500000000007,0.0,False,37,25,0.010946165770292282,0.0012424411252140999,0.06917693559080362,0.08138603623956442
417,40,2336,4.159675749018788,0.1958111353334282,9.41,37.3597,37.928200000000004,44.6747,5.995500000000007,0.0,False,38,25,0.010563250631093979,0.0011924318969249725,0.055770411156117916,0.06754646357148886
417,41,2384,4.227708454243839,0.021942227520074686,1.76,36.0362,37.9057,44.6747,5.995500000000007,0.0,False,39,25,0.010644180700182915,0.0011318046599626541,0.056140270084142685,0.06793556176126003
417,42,2464,4.338196739554405,0.8579110692431362,430.46,41.5386,41.88590000000001,44.6747,5.995500000000007,0.0,False,40,25,0.011491667479276657,0.0011794185265898705,0.0977883655577898,0.11047795787453651
417,43,2519,4.4173084972426295,0.13579513267720011,3.66,35.930400000000006,36.8872,44.6747,5.995500000000007,0.0,False,41,25,0.011127620935440063,0.0011246036738157272,0.06682788021862507,0.07910013198852539
417,44,2570,4.48858299292624,0.2959941113979365,21.78,38.1215,39.0869,44.6747,5.995500000000007,0.0,False,42,25,0.010577738285064697,0.00113743357360363,0.059528847225010395,0.07126281782984734
417,45,2604,4.541100136004388,0.18382034964661775,8.11,36.526199999999996,37.677,44.6747,5.995500000000007,0.0,False,43,25,0.010589725337922573,0.0011496180668473244,0.04074827954173088,0.05250690784305334
417,46,2670,4.63149647321552,0.41597212329867517,54.46,40.6485,41.8091,44.6747,5.995500000000007,0.0,False,44,25,0.010688526555895805,0.001115734688937664,0.07856154628098011,0.0903854500502348
417,47,2748,4.735592761076987,0.12023795886025779,3.29,36.1635,36.7885,44.6747,5.995500000000007,0.0,False,45,25,0.010470579378306866,0.0011252248659729958,0.09246838744729757,0.10408469941467047
417,48,2839,4.857302233576775,0.4109711881594449,58.96,39.437000000000005,41.4004,44.6747,5.995500000000007,0.0,False,46,25,0.010805481113493443,0.0011011725291609764,0.10977200884371996,0.1216993946582079
417,49,2957,5.010903489775956,0.43971287761480593,58.75,40.807500000000005,42.6143,44.6747,5.995500000000007,0.0,False,47,25,0.011150580830872059,0.0011496152728796005,0.14126880560070276,0.1535897571593523
417,50,2997,5.0695332093164325,0.1533251389905762,6.27,35.8277,37.563,44.6747,5.995500000000007,0.0,False,48,25,0.010615638457238674,0.001203056424856186,0.04678006377071142,0.05861868243664503
417,51,3069,5.171339383348823,0.5288098527426839,93.95,42.0836,43.3095,44.6747,5.995500000000007,0.0,False,49,25,0.010859746485948563,0.001177249476313591,0.08968854323029518,0.10174536053091288
417,52,3108,5.227881799452007,0.21924271793994377,12.32,37.0766,37.86709999999999,44.6747,5.995500000000007,0.0,False,50,25,0.010614337399601936,0.001151546835899353,0.04474569298326969,0.05653153732419014
417,53,3152,5.292683799751103,0.028680910408563354,1.77,36.0362,37.145700000000005,44.6747,5.995500000000007,0.0,False,51,25,0.010648813098669052,0.0011039040982723236,0.05301849637180567,0.06479154899716377
417,54,3203,5.364828346297145,0.23783384077333802,12.22,37.4617,37.9156,44.6747,5.995500000000007,0.0,False,52,25,0.010365678928792477,0.0011215796694159508,0.06060980260372162,0.07211756519973278
417,55,3265,5.451522081159055,0.5490709309727826,110.29,41.430400000000006,41.872,44.6747,5.995500000000007,0.0,False,53,25,0.011016476899385452,0.0011161193251609802,0.07453000918030739,0.08668336272239685
417,56,3316,5.523431492969394,0.9666371632093991,938.0,40.1012,40.3379,44.6747,5.995500000000007,0.0,False,54,25,0.012130764313042164,0.0011433502659201622,0.05860415007919073,0.07189841289073229
417,57,3397,5.629986838437617,0.4422304530084753,57.78,40.5998,43.0543,44.6747,5.995500000000007,0.0,False,55,25,0.01071872003376484,0.001147550530731678,0.09465877618640661,0.10654483828693628
417,58,3469,5.729613011702895,0.5494773971287235,102.47,42.9987,44.5359,44.6747,5.995500000000007,0.0,False,56,25,0.010877127759158611,0.0011930838227272034,0.08752443920820951,0.09961498435586691
417,59,3527,5.811725276522338,0.13999073771846737,3.3,36.4697,37.34,44.6747,5.995500000000007,0.0,False,57,25,0.010568579658865929,0.00108440313488245,0.07042704429477453,0.08210033737123013
417,60,3583,5.888302123174071,0.1096396967175507,2.66,35.8442,36.703900000000004,44.6747,5.995500000000007,0.0,False,58,25,0.010381001979112625,0.0011439938098192215,0.06501816026866436,0.07656490057706833
417,61,3638,5.967453076504171,0.5578479350043424,113.26,41.7386,44.4751,44.6747,5.995500000000007,0.0,False,59,25,0.011483337730169296,0.0011745905503630638,0.0663783922791481,0.07905721012502909
417,62,3681,6.031290004961193,0.16434893991709543,7.04,36.115899999999996,37.3685,44.6747,5.995500000000007,0.0,False,60,25,0.010837397538125515,0.001182040199637413,0.05178407020866871,0.0638247299939394
417,63,3747,6.123553162440658,0.5947938611327427,135.24,41.3805,42.0913,44.6747,5.995500000000007,0.0,False,61,25,0.010927202180027962,0.001203964464366436,0.08008448965847492,0.09223646391183138
417,64,3838,6.245000094175339,0.6547942205691776,168.88,43.125,44.2021,44.6747,5.995500000000007,0.0,False,62,25,0.011030403897166252,0.0011498592793941498,0.10923358704894781,0.12143540475517511
417,65,3898,6.332102953456342,0.3451254451888085,31.41,39.350500000000004,40.42060000000001,44.6747,5.995500000000007,0.0,False,63,25,0.010802988894283772,0.0011782404035329819,0.07508825976401567,0.08709122519940138
417,66,3994,6.460490448400378,0.5230264547346702,94.96,41.733,42.9645,44.6747,5.995500000000007,0.0,False,64,25,0.01104655209928751,0.0011770613491535187,0.11611916124820709,0.1283617066219449
417,67,4053,6.542373278178275,0.6345129994067853,177.92,41.655,42.1764,44.6747,5.995500000000007,0.0,False,65,25,0.01089746318757534,0.0011195549741387367,0.06983602326363325,0.08187253680080175
417,68,4113,6.6246997425332665,0.23371379041789875,12.52,37.7677,38.573299999999996,44.6747,5.995500000000007,0.0,False,66,25,0.010418511927127838,0.0011585019528865814,0.07071651052683592,0.08231424354016781
417,69,4163,6.696673694066703,0.03485678892893951,1.9,36.0201,37.0933,44.6747,5.995500000000007,0.0,False,67,25,0.0105536337941885,0.0011268006637692451,0.06026434153318405,0.07196400314569473
417,70,4225,6.784928545355797,0.5737188738331909,113.85,41.1736,42.1709,44.6747,5.995500000000007,0.0,False,68,25,0.01149672083556652,0.0012027770280838013,0.07552484143525362,0.08824338857084513
417,71,4275,6.857923866249621,0.22893768835288575,12.85,37.7958,38.385400000000004,44.6747,5.995500000000007,0.0,False,69,25,0.011068969033658504,0.0011546872556209564,0.060679931193590164,0.072923319414258
417,72,4333,6.937419857829809,0.6476053829564783,156.25,42.165,43.6545,44.6747,5.995500000000007,0.0,False,70,25,0.010928061790764332,0.0011266916990280151,0.06740933191031218,0.0794841991737485
417,73,4388,7.015666237100959,0.13198540567777117,3.62,36.135,36.4333,44.6747,5.995500000000007,0.0,False,71,25,0.010591586120426655,0.0011259643360972404,0.06648384127765894,0.07822099328041077
417,74,4436,7.086034734733403,0.871295491367144,483.98,40.8854,41.218199999999996,44.6747,5.995500000000007,0.0,False,72,25,0.011517868377268314,0.0011680563911795616,0.05764936562627554,0.07035642210394144
417,75,4472,7.140880955383182,0.18547564966078134,9.8,36.4801,38.0658,44.6747,5.995500000000007,0.0,False,73,25,0.010515725240111351,0.0010680276900529861,0.043229132890701294,0.0548338433727622
417,76,4537,7.230770228430629,0.39717881233503094,45.95,39.814099999999996,40.6662,44.6747,5.995500000000007,0.0,False,74,25,0.010576100088655949,0.0011325189843773842,0.07814835291355848,0.0898773530498147
417,77,4605,7.32613761536777,0.7876531715468973,323.05,41.1084,41.3427,44.6747,5.995500000000007,0.0,False,75,25,0.011282311752438545,0.0010904408991336823,0.08295928221195936,0.09535480570048094
417,78,4657,7.402148578315973,0.27496085960331207,16.38,37.803200000000004,38.5111,44.6747,5.995500000000007,0.0,False,76,25,0.010638955980539322,0.0011681318283081055,0.06414547562599182,0.07597464323043823
417,79,4697,7.463743600063026,0.9833479226007718,1072.44,39.79350000000001,39.9717,44.6747,5.995500000000007,0.0,False,77,25,0.012292695231735706,0.0011936603114008904,0.048076048493385315,0.061583323404192924
