seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
5230,1,68,0.3434203639626503,0.51841473423495,212.04,56.188199999999995,58.6854,58.6854,4.681899999999999,,True,0,25,0.022205660119652748,0.010611195117235184,0.31006637401878834,0.3429590966552496
5230,2,117,0.47723456658422947,0.6263546308544977,269.05,56.066700000000004,58.503,58.6854,4.681899999999999,0.0,False,1,25,0.010313069447875023,0.0023528560996055603,0.1209456929937005,0.13364318385720253
5230,3,186,0.6643900889903307,0.9649406787098056,1009.0,55.77759999999999,56.0684,58.6854,4.681899999999999,0.0,False,2,25,0.011447304859757423,0.002460707910358906,0.1732022650539875,0.1871363678947091
5230,4,269,0.8846721705049276,0.26552097605555136,82.01,56.667,59.0216,59.0216,5.018099999999997,0.33619999999999806,True,0,25,0.00994371809065342,0.0025489982217550278,0.20773151144385338,0.2202539322897792
5230,5,332,1.0515088746324182,0.7320181667812746,322.33,56.5072,57.949400000000004,59.0216,5.018099999999997,0.0,False,1,25,0.010386989451944828,0.0023649614304304123,0.15395772084593773,0.16673573665320873
5230,6,443,1.3404981540516019,0.2792079730936373,76.76,55.5557,57.45269999999999,59.0216,5.018099999999997,0.0,False,2,25,0.010528157465159893,0.00241848174482584,0.2760042520239949,0.2889745393767953
5230,7,511,1.520654434338212,0.6642103719571776,293.65,56.6878,58.593999999999994,59.0216,5.018099999999997,0.0,False,3,25,0.010012664832174778,0.0022033415734767914,0.16790323797613382,0.1801436385139823
5230,8,561,1.6546630887314677,0.8164622778998437,476.46,56.71810000000001,57.845600000000005,59.0216,5.018099999999997,0.0,False,4,25,0.010699892416596413,0.002370476722717285,0.12089857831597328,0.1339950282126665
5230,9,608,1.7803040444850922,0.5356923815273693,222.51,55.708800000000004,57.93729999999999,59.0216,5.018099999999997,0.0,False,5,25,0.009893077425658703,0.002452160231769085,0.11325804982334375,0.12562830094248056
5230,10,664,1.9291174793615937,0.008385160560332339,1.27,49.1847,49.65690000000001,59.0216,5.018099999999997,0.0,False,6,25,0.009262808598577976,0.0024003591388463974,0.13711204193532467,0.14879960846155882
