seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
3415,33,6144,13.551357137039304,56.3288,56.3288,9.271100000000004,0.0,False,False,2,2,2,2
3415,34,6235,13.752054478041828,56.3288,56.3288,9.271100000000004,0.0,False,False,2,3,1,2
3415,35,6326,13.952778327977285,56.3288,56.3288,9.271100000000004,0.0,False,False,2,4,1,2
3415,36,6487,14.307694328948855,56.3288,56.3288,9.271100000000004,0.0,False,False,2,5,4,2
3415,37,6552,14.451237582834437,56.3288,56.3288,9.271100000000004,0.0,False,False,2,6,0,2
3415,38,6783,14.960575878852978,56.3288,56.3288,9.271100000000004,0.0,False,False,2,7,5,2
3415,39,6980,15.39475577394478,56.3288,56.3288,9.271100000000004,0.0,False,False,2,8,5,2
3415,40,7100,15.659474991029128,56.3288,56.3288,9.271100000000004,0.0,False,False,2,9,2,2
3415,41,7181,15.838219719007611,56.3288,56.3288,9.271100000000004,0.0,False,False,2,10,2,2
3415,42,7265,16.02349771792069,56.3288,56.3288,9.271100000000004,0.0,False,False,2,11,1,2
3415,43,7464,16.462395198876038,56.3288,56.3288,9.271100000000004,0.0,False,False,2,12,6,2
3415,44,7529,16.605812252964824,56.3288,56.3288,9.271100000000004,0.0,False,False,2,13,0,2
3415,45,7598,16.758110931841657,56.3288,56.3288,9.271100000000004,0.0,False,False,2,14,1,2
3415,46,7672,16.921412102878094,56.3288,56.3288,9.271100000000004,0.0,False,False,2,15,3,2
3415,47,7737,17.064835518831387,56.3288,56.3288,9.271100000000004,0.0,False,False,2,16,0,2
3415,48,7926,17.481666645035148,56.3288,56.3288,9.271100000000004,0.0,False,False,2,17,7,2
3415,49,8255,18.206985214957967,56.5449,56.5449,9.487200000000001,0.2160999999999973,True,True,2,0,12,2
3415,50,8416,18.561942582018673,56.5449,56.5449,9.487200000000001,0.0,False,False,2,1,5,2
3415,51,8481,18.705307168886065,56.5449,56.5449,9.487200000000001,0.0,False,False,2,2,0,2
3415,52,8556,18.870796928880736,56.5449,56.5449,9.487200000000001,0.0,False,False,2,3,2,2
3415,53,8621,19.01421148586087,56.5449,56.5449,9.487200000000001,0.0,False,False,2,4,0,2
3415,54,8734,19.263409052975476,56.5449,56.5449,9.487200000000001,0.0,False,False,2,5,5,2
3415,55,9085,20.037388226017356,56.5449,56.5449,9.487200000000001,0.0,False,False,2,6,12,2
3415,56,9180,20.24681487493217,56.5449,56.5449,9.487200000000001,0.0,False,False,2,7,2,2
3415,57,9336,20.591022880980745,56.5449,56.5449,9.487200000000001,0.0,False,False,2,8,3,2
3415,58,9454,20.851225588005036,56.5449,56.5449,9.487200000000001,0.0,False,False,2,9,2,2
3415,59,9564,21.09386169188656,56.5449,56.5449,9.487200000000001,0.0,False,False,2,10,4,2
3415,60,9665,21.316714412998408,56.5449,56.5449,9.487200000000001,0.0,False,False,2,11,2,2
3415,61,9944,21.932034217985347,56.5449,56.5449,9.487200000000001,0.0,False,False,2,12,10,2
3415,62,10009,22.07542893802747,56.5449,56.5449,9.487200000000001,0.0,False,False,2,13,0,2
3415,63,10218,22.536319623002782,56.5449,56.5449,9.487200000000001,0.0,False,False,2,14,6,2
3415,64,10555,23.279759797034785,56.5449,56.5449,9.487200000000001,0.0,False,False,2,15,10,2
3415,65,10866,23.96787712094374,56.5449,56.5449,9.487200000000001,0.0,False,False,2,16,12,2
3415,66,11104,24.49258613982238,56.578100000000006,56.578100000000006,9.52040000000001,0.03320000000000789,True,True,2,0,7,2
3415,67,11294,24.911152055952698,56.578100000000006,56.578100000000006,9.52040000000001,0.0,False,False,2,1,10,2
3415,68,11488,25.33896682993509,56.578100000000006,56.578100000000006,9.52040000000001,0.0,False,False,2,2,6,2
3415,69,11880,26.20286245387979,56.578100000000006,56.578100000000006,9.52040000000001,0.0,False,False,2,3,19,2
3415,70,11955,26.36819875286892,56.578100000000006,56.578100000000006,9.52040000000001,0.0,False,False,2,4,1,2
3415,71,12108,26.7055834508501,56.578100000000006,56.578100000000006,9.52040000000001,0.0,False,False,2,5,2,2
3415,72,12173,26.84899827092886,56.578100000000006,56.578100000000006,9.52040000000001,0.0,False,False,2,6,0,2
3415,73,12341,27.219197744037956,56.578100000000006,56.578100000000006,9.52040000000001,0.0,False,False,2,7,4,2
3415,74,12471,27.506116908974946,56.578100000000006,56.578100000000006,9.52040000000001,0.0,False,False,2,8,2,2
3415,75,12658,27.9186191058252,56.578100000000006,56.578100000000006,9.52040000000001,0.0,False,False,2,9,4,2
3415,76,12861,28.366322963964194,56.578100000000006,56.578100000000006,9.52040000000001,0.0,False,False,2,10,4,2
3415,77,12947,28.556007609935477,56.578100000000006,56.578100000000006,9.52040000000001,0.0,False,False,2,11,4,2
3415,78,13134,28.96838434203528,56.578100000000006,56.578100000000006,9.52040000000001,0.0,False,False,2,12,5,2
3415,79,13403,29.56115501583554,56.578100000000006,56.578100000000006,9.52040000000001,0.0,False,False,2,13,8,2
3415,80,13573,29.935877450974658,56.6026,56.6026,9.544900000000005,0.02449999999999619,True,True,2,0,5,2
3415,81,13678,30.167456666007638,56.6026,56.6026,9.544900000000005,0.0,False,False,2,1,4,2
3415,82,14013,30.90662671905011,56.8021,56.8021,9.744400000000006,0.19950000000000045,True,True,2,0,11,2
3415,83,14511,32.004294594051316,57.4131,57.4131,10.355400000000003,0.6109999999999971,True,True,2,0,18,2
3415,84,14762,32.557465836871415,57.4131,57.4131,10.355400000000003,0.0,False,False,2,1,6,2
3415,85,14867,32.78903545299545,57.4131,57.4131,10.355400000000003,0.0,False,False,2,2,4,2
3415,86,15078,33.25352704687975,57.4131,57.4131,10.355400000000003,0.0,False,False,2,3,6,2
3415,87,15143,33.3967483069282,57.4131,57.4131,10.355400000000003,0.0,False,False,2,4,0,2
3415,88,15268,33.671761038014665,57.4131,57.4131,10.355400000000003,0.0,False,False,2,5,3,2
3415,89,15352,33.857151661999524,57.4131,57.4131,10.355400000000003,0.0,False,False,2,6,2,2
3415,90,15473,34.124013351043686,57.4131,57.4131,10.355400000000003,0.0,False,False,2,7,2,2
3415,91,15609,34.42403790401295,57.4131,57.4131,10.355400000000003,0.0,False,False,2,8,2,2
3415,92,15900,35.0654615808744,57.4131,57.4131,10.355400000000003,0.0,False,False,2,9,6,2
3415,93,15965,35.20885530090891,57.4131,57.4131,10.355400000000003,0.0,False,False,2,10,0,2
3415,94,16030,35.35216312482953,57.4131,57.4131,10.355400000000003,0.0,False,False,2,11,0,2
3415,95,16138,35.590281097916886,57.4131,57.4131,10.355400000000003,0.0,False,False,2,12,1,2
3415,96,16255,35.84825662104413,57.4131,57.4131,10.355400000000003,0.0,False,False,2,13,1,2
3415,97,16397,36.16135529684834,57.4131,57.4131,10.355400000000003,0.0,False,False,2,14,3,2
3415,98,16611,36.63266777689569,57.4131,57.4131,10.355400000000003,0.0,False,False,2,15,4,2
3415,99,16693,36.813549526035786,57.4131,57.4131,10.355400000000003,0.0,False,False,2,16,1,2
3415,100,16884,37.23426192696206,57.4131,57.4131,10.355400000000003,0.0,False,False,2,17,5,2
3415,101,17084,37.67519939085469,57.4131,57.4131,10.355400000000003,0.0,False,False,2,18,5,2
3415,102,17149,37.818498553009704,57.4131,57.4131,10.355400000000003,0.0,False,False,2,19,0,2
3415,103,17250,38.041254482930526,57.4131,57.4131,10.355400000000003,0.0,False,False,2,20,3,2
3415,104,17426,38.429079345893115,57.4131,57.4131,10.355400000000003,0.0,False,False,2,21,4,2
3415,105,17491,38.572556994855404,57.4131,57.4131,10.355400000000003,0.0,False,False,2,22,0,2
3415,106,17618,38.852560493862256,57.4131,57.4131,10.355400000000003,0.0,False,False,2,23,4,2
3415,107,17721,39.079827829031274,57.4131,57.4131,10.355400000000003,0.0,False,False,2,24,1,2
3415,108,17789,39.2298048378434,57.4131,57.4131,10.355400000000003,0.0,False,False,2,25,1,2
3415,109,17870,39.408401855034754,57.4131,57.4131,10.355400000000003,0.0,False,False,2,26,1,2
3415,110,18057,39.820559774991125,57.4131,57.4131,10.355400000000003,0.0,False,False,2,27,4,2
3415,111,18153,40.03232764592394,57.4131,57.4131,10.355400000000003,0.0,False,False,2,28,1,2
3415,112,18218,40.17552180797793,57.4131,57.4131,10.355400000000003,0.0,False,False,2,29,0,2
3415,113,18283,40.318947709864005,57.4131,57.4131,10.355400000000003,0.0,False,False,2,30,0,2
3415,114,18364,40.49736767099239,57.4131,57.4131,10.355400000000003,0.0,False,False,2,31,1,2
3415,115,18492,40.77941715484485,57.4131,57.4131,10.355400000000003,0.0,False,False,2,32,1,2
3415,116,18668,41.16748810186982,57.4131,57.4131,10.355400000000003,0.0,False,False,2,33,4,2
3415,117,18880,41.634515499928966,57.4131,57.4131,10.355400000000003,0.0,False,False,2,34,4,2
3415,118,19114,42.14968630182557,57.4131,57.4131,10.355400000000003,0.0,False,False,2,35,8,2
3415,119,19291,42.53985696891323,57.4131,57.4131,10.355400000000003,0.0,False,False,2,36,8,2
3415,120,19420,42.82412272389047,57.4131,57.4131,10.355400000000003,0.0,False,False,2,37,3,2
3415,121,19522,43.04906929284334,57.4131,57.4131,10.355400000000003,0.0,False,False,2,38,2,2
3415,122,19711,43.46499007893726,57.4131,57.4131,10.355400000000003,0.0,False,False,2,39,4,2
3415,123,19959,44.01144796004519,57.4131,57.4131,10.355400000000003,0.0,False,False,2,40,5,2
3415,124,20036,44.181167186936364,57.4131,57.4131,10.355400000000003,0.0,False,False,2,41,1,2
3415,125,20140,44.41048904694617,57.4131,57.4131,10.355400000000003,0.0,False,False,2,42,2,2
3415,126,20246,44.644186230842024,57.4131,57.4131,10.355400000000003,0.0,False,False,2,43,1,2
3415,127,20352,44.87793047004379,57.4131,57.4131,10.355400000000003,0.0,False,False,2,44,2,2
3415,128,20417,45.02130399085581,57.4131,57.4131,10.355400000000003,0.0,False,False,2,45,0,2
3415,129,20530,45.27039343887009,57.4131,57.4131,10.355400000000003,0.0,False,False,2,46,2,2
3415,130,20647,45.52817849605344,57.4131,57.4131,10.355400000000003,0.0,False,False,2,47,1,2
3415,131,20820,45.90966322389431,57.4131,57.4131,10.355400000000003,0.0,False,False,2,48,5,2
3415,132,20891,46.066225453978404,57.4131,57.4131,10.355400000000003,0.0,False,False,2,49,1,2
3415,133,21164,46.66779475193471,57.4131,57.4131,10.355400000000003,0.0,False,False,2,50,7,2
3415,134,21302,46.97218892001547,57.4131,57.4131,10.355400000000003,0.0,False,False,2,51,2,2
3415,135,21509,47.42870119283907,57.4131,57.4131,10.355400000000003,0.0,False,False,2,52,4,2
3415,136,21692,47.831941918004304,57.4131,57.4131,10.355400000000003,0.0,False,False,2,53,4,2
3415,137,21866,48.21555797290057,57.4131,57.4131,10.355400000000003,0.0,False,False,2,54,4,2
3415,138,21977,48.46029828488827,57.4131,57.4131,10.355400000000003,0.0,False,False,2,55,1,2
3415,139,22080,48.687556084943935,57.4131,57.4131,10.355400000000003,0.0,False,False,2,56,1,2
3415,140,22189,48.9280439929571,57.4131,57.4131,10.355400000000003,0.0,False,False,2,57,3,2
3415,141,22254,49.071449105860665,57.4131,57.4131,10.355400000000003,0.0,False,False,2,58,0,2
3415,142,22340,49.26099382597022,57.4131,57.4131,10.355400000000003,0.0,False,False,2,59,3,2
3415,143,22669,49.986472786869854,57.4131,57.4131,10.355400000000003,0.0,False,False,2,60,11,2
3415,144,22865,50.418155901832506,57.4131,57.4131,10.355400000000003,0.0,False,False,2,61,9,2
3415,145,23031,50.78406648803502,57.4131,57.4131,10.355400000000003,0.0,False,False,2,62,3,2
3415,146,23239,51.242429945850745,57.4131,57.4131,10.355400000000003,0.0,False,False,2,63,8,2
3415,147,23397,51.590653301915154,57.4131,57.4131,10.355400000000003,0.0,False,False,2,64,2,2
3415,148,23547,51.92114917188883,57.4131,57.4131,10.355400000000003,0.0,False,False,2,65,3,2
3415,149,23650,52.14820194290951,57.4131,57.4131,10.355400000000003,0.0,False,False,2,66,1,2
3415,150,23724,52.31133877998218,57.4131,57.4131,10.355400000000003,0.0,False,False,2,67,1,2
3415,151,23816,52.514293547021225,57.4131,57.4131,10.355400000000003,0.0,False,False,2,68,2,2
3415,152,23923,52.75009065284394,57.4131,57.4131,10.355400000000003,0.0,False,False,2,69,3,2
3415,153,23988,52.8935380699113,57.4131,57.4131,10.355400000000003,0.0,False,False,2,70,0,2
3415,154,24086,53.10949340299703,57.4131,57.4131,10.355400000000003,0.0,False,False,2,71,2,2
3415,155,24197,53.3542565938551,57.4131,57.4131,10.355400000000003,0.0,False,False,2,72,3,2
3415,156,24291,53.561479217838496,57.4131,57.4131,10.355400000000003,0.0,False,False,2,73,2,2
3415,157,24436,53.881053688935935,57.4131,57.4131,10.355400000000003,0.0,False,False,2,74,2,2
3415,158,24501,54.024379872949794,57.4131,57.4131,10.355400000000003,0.0,False,False,2,75,0,2
3415,159,24634,54.31750455102883,57.4131,57.4131,10.355400000000003,0.0,False,False,2,76,3,2
3415,160,24699,54.46074794488959,57.4131,57.4131,10.355400000000003,0.0,False,False,2,77,0,2
3415,161,24837,54.765257632825524,57.4131,57.4131,10.355400000000003,0.0,False,False,2,78,3,2
3415,162,24957,55.029445204883814,57.4131,57.4131,10.355400000000003,0.0,False,False,2,79,3,2
3415,163,25058,55.2521267819684,57.4131,57.4131,10.355400000000003,0.0,False,False,2,80,2,2
