seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2949,1,53,0.11453092657029629,0.9983306280280662,1237.0,40.930899999999994,41.8827,41.8827,3.3489000000000004,,True,0,25,0.016441363841295242,0.0035541988909244537,0.09401767700910568,0.1140851816162467
2949,2,111,0.24847334437072277,0.6907276185805372,223.88,43.3923,45.5641,45.5641,7.030300000000004,3.6814000000000036,True,0,25,0.010427544824779034,0.0017257826402783394,0.12162228859961033,0.13380357902497053
2949,3,179,0.40536466985940933,0.6745350683195068,230.35,41.0708,42.2531,45.5641,7.030300000000004,0.0,False,1,25,0.013173138722777367,0.0020143454894423485,0.14163965359330177,0.15684380661696196
2949,4,230,0.5222272081300616,0.6489583168386689,187.92,41.6298,43.260799999999996,45.5641,7.030300000000004,0.0,False,2,25,0.01311368029564619,0.002002950757741928,0.10170435253530741,0.11684138793498278
2949,5,275,0.6118448860943317,0.028002909592247605,4.56,35.2492,37.161100000000005,45.5641,7.030300000000004,0.0,False,3,25,0.010678344406187534,0.0016856817528605461,0.07722399104386568,0.08960641734302044
2949,6,341,0.7403725814074278,0.7118385264721392,269.88,43.6344,45.8827,45.8827,7.3489,0.31859999999999644,True,0,25,0.010850263759493828,0.0017120493575930595,0.11592918261885643,0.12851537764072418
2949,7,400,0.8539003981277347,0.837518062443643,527.08,42.283100000000005,42.7711,45.8827,7.3489,0.0,False,1,25,0.011182060465216637,0.0016981540247797966,0.10057309921830893,0.11347242910414934
2949,8,515,1.0651766080409288,0.4665461264577908,86.54,43.2999,45.5154,45.8827,7.3489,0.0,False,2,25,0.010386806912720203,0.0017366474494338036,0.19901572912931442,0.2112655946984887
2949,9,571,1.1752016432583332,0.2168313218027672,22.86,37.2435,39.6367,45.8827,7.3489,0.0,False,3,25,0.010267723351716995,0.0016780095174908638,0.09804307762533426,0.11001161951571703
2949,10,624,1.2789260614663363,0.9130718458351113,786.63,40.748000000000005,42.4121,45.8827,7.3489,0.0,False,4,25,0.01142660528421402,0.0017031840980052948,0.0905609279870987,0.10371115896850824
