h3_id,dimension,quantity
892f5a3625bffff,S_lazer,1
892f5a3628bffff,T_transporte,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,S_lazer,3
892f5a362c7ffff,T_transporte,1
892f5a362d3ffff,T_transporte,1
892f5a362dbffff,T_transporte,1
892f5a36623ffff,S_servicos,6
892f5a3662fffff,S_servicos,1
892f5a36653ffff,U_urbanidade,1
892f5a37087ffff,S_educacao,2
892f5a37097ffff,S_educacao,1
892f5a37097ffff,S_lazer,1
892f5a37097ffff,S_servicos,1
892f5a37183ffff,S_saude,2
892f5a3718bffff,S_saude,1
892f5a3718fffff,S_saude,12
892f5a3718fffff,U_urbanidade,5
892f5a37407ffff,S_saude,2
892f5a37433ffff,S_lazer,8
892f5a37437ffff,S_saude,1
892f5a37463ffff,S_educacao,1
892f5a37467ffff,S_educacao,9
892f5a374afffff,S_saude,1
892f5a37503ffff,U_urbanidade,4
892f5a3750bffff,U_urbanidade,2
892f5a3750fffff,U_urbanidade,2
892f5a37517ffff,U_urbanidade,1
892f5a3755bffff,S_educacao,2
892f5a3755bffff,S_lazer,1
892f5a375abffff,S_abastecimento,1
892f5a375cfffff,U_urbanidade,1
892f5aadb33ffff,S_abastecimento,1
892f5aadbabffff,S_abastecimento,9
892f5aadbafffff,S_abastecimento,5
892f5aadbafffff,S_servicos,7
