seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2286,0,51,0.0,49.460300000000004,49.460300000000004,2.4026000000000067,0.0,True,False,2,0,25,0,0.002027404960244894,0.11028614896349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,1,117,0.25838079093955457,50.008700000000005,50.008700000000005,2.9510000000000076,0.5484000000000009,True,True,2,0,25,2,0.0,0.0,0.0002325759269297123,0.0020389610435813665,0.14359738188795745,5.950219929218292e-06,1.5523983165621758e-05,3.10530886054039e-05,0.14593519805930555
2286,2,193,0.426482219947502,50.703500000000005,50.703500000000005,3.6458000000000084,0.6948000000000008,True,True,2,0,25,2,0.0,0.0,0.0002331179566681385,0.002047579037025571,0.16575288004241884,5.8871228247880936e-06,7.555121555924416e-06,2.99820676445961e-05,0.1680906310211867
2286,3,272,0.601083731977269,51.0744,51.0744,4.0167,0.3708999999999918,True,True,2,0,25,2,0.0,0.0,0.0002326702233403921,0.0020791911520063877,0.1722318259999156,5.6549906730651855e-06,7.451977580785751e-06,2.9999995604157448e-05,0.1746002729050815
2286,4,365,0.806735510006547,51.566500000000005,51.566500000000005,4.508800000000008,0.49210000000000775,True,True,2,0,25,2,0.0,0.0,0.00023164902813732624,0.002038927050307393,0.20332305482588708,5.941139534115791e-06,7.6158903539180756e-06,3.0175084248185158e-05,0.20565081597305834
2286,5,515,1.1384911728091538,52.16290000000001,52.16290000000001,5.105200000000011,0.5964000000000027,True,True,2,0,25,2,0.0,0.0,0.00023061595857143402,0.0020483399275690317,0.3294180599041283,6.112037226557732e-06,7.733935490250587e-06,3.0206982046365738e-05,0.3317544988822192
2286,6,705,1.5594552899710834,52.6486,52.6486,5.590900000000005,0.48569999999999425,True,True,2,0,25,2,0.0,0.0,0.00023143808357417583,0.0020543320570141077,0.41861975099891424,5.89410774409771e-06,7.668975740671158e-06,3.041699528694153e-05,0.4209629250690341
2286,7,912,2.019283577799797,53.1221,53.1221,6.064400000000006,0.47350000000000136,True,True,2,0,25,2,0.0,0.0,0.00027562305331230164,0.002035283949226141,0.4574574548751116,6.317859515547752e-06,8.388888090848923e-06,3.674905747175217e-05,0.45983437402173877
2286,8,1146,2.54006574396044,53.662499999999994,53.662499999999994,6.604799999999997,0.5403999999999911,True,True,2,0,25,2,0.0,0.0,0.0002476030495017767,0.0020591861102730036,0.5184052940458059,7.797963917255402e-06,9.739072993397713e-06,4.861201159656048e-05,0.5207946528680623
2286,9,1372,3.040455153910443,53.92110000000001,53.92110000000001,6.863400000000013,0.2586000000000155,True,True,2,0,20,2,0.0,0.0,0.00023217196576297283,0.0020415419712662697,0.49803346511907876,6.670132279396057e-06,8.89110378921032e-06,4.236400127410889e-05,0.5003802981227636
