h3_id,dimension,quantity
89a8100c097ffff,S_educacao,5
89a8100c117ffff,S_educacao,1
89a8100c183ffff,S_educacao,3
89a8100c187ffff,U_urbanidade,1
89a8100c18bffff,S_educacao,4
89a8100c19bffff,S_educacao,1
89a8100c1b3ffff,U_urbanidade,1
89a8100c1c7ffff,S_educacao,1
89a8100c4a3ffff,S_educacao,1
89a8100c4a7ffff,S_educacao,2
89a8100c4abffff,S_educacao,2
89a8100c4afffff,S_educacao,2
89a8100c4b7ffff,S_educacao,2
89a8100c513ffff,U_urbanidade,1
89a8100c517ffff,S_educacao,1
89a8100c51bffff,S_educacao,1
89a8100c54bffff,S_educacao,2
89a8100c553ffff,S_educacao,1
89a8100c55bffff,S_educacao,4
89a8100c587ffff,S_educacao,1
89a8100c58fffff,S_educacao,2
89a8100c597ffff,S_educacao,2
89a8100c59bffff,S_educacao,3
89a8100c5a3ffff,S_educacao,1
89a8100c5abffff,S_educacao,4
89a8100c5abffff,U_urbanidade,1
89a8100c5b3ffff,U_urbanidade,1
89a8100c5b7ffff,S_educacao,2
89a8100c5cbffff,S_educacao,1
89a8100c5d7ffff,S_educacao,4
89a8100c5dbffff,U_urbanidade,1
89a8100e323ffff,U_urbanidade,1
89a8100e32fffff,S_educacao,1
89a8100e32fffff,U_urbanidade,1
89a8100e363ffff,S_educacao,3
89a8100e36bffff,S_educacao,2
89a8100e36fffff,S_educacao,2
89a8100ea0fffff,S_educacao,2
89a8100ea3bffff,S_educacao,2
89a8100ea4bffff,U_urbanidade,1
89a8100ea53ffff,U_urbanidade,1
89a8100ea5bffff,S_educacao,1
89a8100eac3ffff,U_urbanidade,1
89a8100ee03ffff,S_educacao,2
89a8100ee0bffff,S_educacao,2
89a8100ee0bffff,U_urbanidade,1
89a8100ee0fffff,S_educacao,1
89a8100ee17ffff,S_educacao,1
89a8100ee1bffff,S_educacao,1
89a8100ee43ffff,S_educacao,4
89a8100ee53ffff,S_educacao,1
89a8100ee5bffff,S_educacao,3
89a8100ee8bffff,S_educacao,1
89a8100ee8fffff,S_educacao,3
89a8100eec7ffff,S_educacao,3
