seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3646,0,60,0.0,39.990899999999996,39.990899999999996,1.3117000000000019,0.0,True,False,10,0,25,0,0.007664339849725366,0.15180049906484783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,1,124,0.32713420409709215,40.0987,40.0987,1.4195000000000064,0.10780000000000456,True,True,10,0,25,20,0.0,0.0,0.0013353971298784018,0.013255845056846738,0.1517326331231743,9.565148502588272e-06,5.094800144433975e-05,7.53940548747778e-05,0.16648658295162022
3646,2,204,0.5066194711253047,40.26,40.26,1.5808000000000035,0.1612999999999971,True,True,10,0,25,20,0.0,0.0,0.0013711699284613132,0.0011007690336555243,0.17684821598231792,1.0146060958504677e-05,1.1617084965109825e-05,5.070492625236511e-05,0.1794177768751979
3646,3,296,0.7039514111820608,40.3529,40.3529,1.6737000000000037,0.0929000000000002,True,True,10,0,25,20,0.0,0.0,0.0013610380701720715,0.0010538201313465834,0.19482299499213696,8.489005267620087e-06,1.050787977874279e-05,5.8694975450634956e-05,0.19733615196309984
3646,4,386,0.9472375221084803,40.3821,40.3821,1.7029000000000067,0.029200000000003,True,True,10,0,25,20,0.0,0.0,0.001328828977420926,0.0010869759134948254,0.2407699830364436,8.129049092531204e-06,1.1339085176587105e-05,5.421089008450508e-05,0.2432799879461527
3646,5,471,1.1581313440110534,40.5124,40.5124,1.833200000000005,0.1302999999999983,True,True,10,0,25,20,0.0,0.0,0.0013953819870948792,0.0011033420450985432,0.2082992889918387,9.312992915511131e-06,2.2928928956389427e-05,5.91848511248827e-05,0.21090956288389862
3646,6,590,1.4583517760038376,40.531800000000004,40.531800000000004,1.8526000000000096,0.019400000000004525,True,True,10,0,25,20,0.0,0.0,0.005410894984379411,0.0011822930537164211,0.29351062304340303,8.662929758429527e-06,1.1046184226870537e-05,9.682378731667995e-05,0.3002436140086502
3646,7,687,1.6972104259766638,40.531800000000004,40.531800000000004,1.8526000000000096,0.0,False,False,10,1,25,20,0.0,0.0,0.0013451699633151293,0.0077081790659576654,0.22966955602169037,4.13600355386734e-06,2.9767164960503578e-05,0.0,0.23877886799164116
3646,8,789,1.8614342261571437,40.531800000000004,40.531800000000004,1.8526000000000096,0.0,False,False,10,2,25,20,0.0,0.0,0.001309273997321725,0.009151760954409838,0.1537051061168313,4.092929884791374e-06,1.1360971257090569e-05,0.0,0.16420317604206502
3646,9,931,2.115291791036725,40.546400000000006,40.546400000000006,1.867200000000011,0.0146000000000015,True,True,10,0,25,20,0.0,0.0,0.0014427779242396355,0.0010298220440745354,0.2513418809976429,8.873874321579933e-06,1.0233139619231224e-05,5.0315866246819496e-05,0.25390484603121877
3646,10,1033,2.3708179891109467,40.546400000000006,40.546400000000006,1.867200000000011,0.0,False,False,10,1,25,20,0.0,0.0,0.0013229509349912405,0.0010571589227765799,0.25305928383022547,3.6139972507953644e-06,8.96817073225975e-06,6.558187305927277e-05,0.25553765101358294
3646,11,1163,2.5904571269638836,40.546400000000006,40.546400000000006,1.867200000000011,0.0,False,False,10,2,25,20,0.0,0.0,0.0013392569962888956,0.001113890204578638,0.21708575612865388,3.508990630507469e-06,1.3426877558231354e-05,0.0,0.21957565401680768
3646,12,1258,2.7090931180864573,40.5718,40.5718,1.8926000000000087,0.025399999999997647,True,True,10,0,25,20,0.0,0.0,0.0013187460135668516,0.001046439865604043,0.1162272971123457,8.44709575176239e-06,1.0895077139139175e-05,8.728099055588245e-05,0.11871956009417772
3646,13,1377,2.857525235041976,40.6234,40.6234,1.9442000000000021,0.05159999999999343,True,True,10,0,25,20,0.0,0.0,0.0013520659413188696,0.0010931340511888266,0.1458571010734886,8.65105539560318e-06,1.0730000212788582e-05,8.448888547718525e-05,0.14842702192254364
3646,14,1486,2.993567910976708,40.6616,40.6616,1.9824000000000055,0.03820000000000334,True,True,10,0,25,20,0.0,0.0,0.0013257639948278666,0.001063161063939333,0.13352785492315888,8.488073945045471e-06,1.092604361474514e-05,7.27230217307806e-05,0.13602899084798992
3646,15,1606,3.143557391129434,40.6639,40.6639,1.9847000000000037,0.0022999999999981924,True,True,10,0,25,20,0.0,0.0,0.001331469975411892,0.001075606094673276,0.1474679729435593,8.153961971402168e-06,9.971903637051582e-06,6.466195918619633e-05,0.14997893502004445
3646,16,1692,3.2528194640763104,40.6639,40.6639,1.9847000000000037,0.0,False,False,10,1,25,20,0.0,0.0,0.0013145289849489927,0.0010757788550108671,0.10677002999000251,4.613073542714119e-06,1.0906020179390907e-05,0.0,0.10919657605700195
3646,17,1814,3.4047205180395395,40.6639,40.6639,1.9847000000000037,0.0,False,False,10,2,25,20,0.0,0.0,0.0013109701685607433,0.0010736798867583275,0.14948127907700837,3.3990945667028427e-06,1.0065967217087746e-05,0.0,0.1518989810720086
3646,18,1892,3.5022129870485514,40.6639,40.6639,1.9847000000000037,0.0,False,False,10,3,25,20,0.0,0.0,0.0012925190385431051,0.001117943087592721,0.09504720498807728,3.4668482840061188e-06,9.999144822359085e-06,0.0,0.09749030112288892
3646,19,2018,3.657568919006735,40.6639,40.6639,1.9847000000000037,0.0,False,False,10,4,25,20,0.0,0.0,0.0013064630329608917,0.0010767830535769463,0.15293920296244323,3.4209806472063065e-06,9.931856766343117e-06,0.0,0.15535415802150965
3646,20,2137,3.8057985820341855,40.6639,40.6639,1.9847000000000037,0.0,False,False,10,5,25,20,0.0,0.0,0.0014174268580973148,0.001061365008354187,0.14571621804498136,3.689900040626526e-06,1.0011950507760048e-05,8.397502824664116e-05,0.14831293909810483
3646,21,2280,3.9841376889962703,40.6639,40.6639,1.9847000000000037,0.0,False,False,10,6,25,20,0.0,0.0,0.0013244349975138903,0.0010624430142343044,0.17583272699266672,3.2440293580293655e-06,1.0708114132285118e-05,0.0,0.17825385904870927
3646,22,2390,4.121235894970596,40.713,40.713,2.0338000000000065,0.04910000000000281,True,True,10,0,25,20,0.0,0.0,0.0013309679925441742,0.0010384100023657084,0.13468891195952892,7.811933755874634e-06,9.72207635641098e-06,6.970786489546299e-05,0.13716540508903563
3646,23,2488,4.250467685051262,40.713,40.713,2.0338000000000065,0.0,False,False,10,1,25,20,0.0,0.0,0.0013385098427534103,0.0010826950892806053,0.12670551310293376,3.901077434420586e-06,1.030205748975277e-05,0.0,0.1291609921026975
3646,24,2574,4.35815937211737,40.713,40.713,2.0338000000000065,0.0,False,False,10,2,25,20,0.0,0.0,0.0013173888437449932,0.0011350491549819708,0.10520350420847535,3.8549769669771194e-06,1.0645948350429535e-05,0.0,0.10768994293175638
3646,25,2662,4.468119184020907,40.713,40.713,2.0338000000000065,0.0,False,False,10,3,25,20,0.0,0.0,0.0012927979696542025,0.0010901179630309343,0.10754182911477983,3.779074177145958e-06,9.862938895821571e-06,0.0,0.10995755903422832
3646,26,2807,4.64875025418587,40.7141,40.7141,2.0349000000000075,0.001100000000000989,True,True,10,0,25,20,0.0,0.0,0.001296154921874404,0.001052068080753088,0.17824411392211914,7.902039214968681e-06,9.88086685538292e-06,5.02048060297966e-05,0.18067964585497975
3646,27,2929,4.797593753086403,40.7547,40.7547,2.0755000000000052,0.04059999999999775,True,True,10,0,25,20,0.0,0.0,0.0013035659212619066,0.0013059768825769424,0.14614222198724747,7.814029231667519e-06,1.185387372970581e-05,0.00015657884068787098,0.1489506890065968
