h3_id,dimension,quantity
89a8100c037ffff,T_transporte,1
89a8100c097ffff,S_abastecimento,1
89a8100c097ffff,T_transporte,1
89a8100c0a3ffff,S_lazer,1
89a8100c0a3ffff,T_transporte,2
89a8100c0a7ffff,T_transporte,1
89a8100c0afffff,S_lazer,1
89a8100c0bbffff,S_lazer,1
89a8100c187ffff,T_transporte,1
89a8100c197ffff,T_transporte,1
89a8100c197ffff,U_urbanidade,1
89a8100c1a3ffff,S_lazer,1
89a8100c1a7ffff,S_lazer,1
89a8100c1b7ffff,S_abastecimento,1
89a8100c1d3ffff,S_saude,1
89a8100c1d3ffff,T_transporte,1
89a8100c1d7ffff,T_transporte,1
89a8100c1dbffff,S_lazer,2
89a8100c42fffff,S_lazer,1
89a8100c437ffff,S_abastecimento,1
89a8100c437ffff,S_educacao,1
89a8100c437ffff,S_lazer,1
89a8100c437ffff,T_transporte,1
89a8100c4a3ffff,S_lazer,2
89a8100c4a3ffff,S_saude,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4a7ffff,S_servicos,1
89a8100c50bffff,S_saude,1
89a8100c523ffff,S_lazer,1
89a8100c523ffff,S_servicos,1
89a8100c527ffff,S_abastecimento,1
89a8100c52bffff,S_lazer,1
89a8100c52bffff,S_servicos,1
89a8100c537ffff,S_educacao,1
89a8100c54bffff,S_abastecimento,1
89a8100c54bffff,T_transporte,1
89a8100c55bffff,S_lazer,2
89a8100c55bffff,T_transporte,1
89a8100c56bffff,S_lazer,1
89a8100c56fffff,T_transporte,1
89a8100c5abffff,U_urbanidade,1
89a8100c5c7ffff,U_urbanidade,1
89a8100c5d7ffff,S_lazer,1
89a8100e323ffff,U_urbanidade,1
89a8100ea07ffff,S_lazer,2
89a8100ea07ffff,S_saude,1
89a8100ea0bffff,S_servicos,1
89a8100ea0fffff,S_saude,3
89a8100ea13ffff,S_educacao,1
89a8100ea13ffff,S_saude,2
89a8100ea13ffff,S_servicos,3
89a8100ea1bffff,S_educacao,1
89a8100ea2bffff,S_saude,1
89a8100ea3bffff,T_transporte,1
89a8100ea43ffff,S_saude,1
89a8100ea47ffff,S_abastecimento,1
89a8100ea47ffff,S_lazer,1
89a8100ea4bffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea53ffff,S_abastecimento,1
89a8100ea57ffff,U_urbanidade,1
89a8100ea63ffff,S_educacao,1
89a8100ea63ffff,S_servicos,1
89a8100ea7bffff,S_abastecimento,2
89a8100ea7bffff,S_educacao,3
89a8100ea7bffff,S_lazer,1
89a8100ea7bffff,S_servicos,1
89a8100ea7bffff,T_transporte,2
89a8100ea8bffff,S_abastecimento,1
89a8100ea8fffff,S_saude,1
89a8100ea9bffff,S_abastecimento,1
89a8100eacfffff,S_servicos,1
89a8100ead7ffff,S_abastecimento,1
89a8100ead7ffff,S_saude,1
89a8100ee03ffff,S_abastecimento,1
89a8100ee13ffff,S_lazer,1
89a8100ee13ffff,S_saude,1
89a8100ee6fffff,S_lazer,1
89a8100ee73ffff,S_abastecimento,1
89a8100ee77ffff,S_abastecimento,1
89a8100ee77ffff,T_transporte,1
89a8100ee7bffff,S_saude,1
89a8100ee8bffff,S_saude,1
89a8100ee8bffff,T_transporte,1
89a8100eec7ffff,S_saude,1
