seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8551,0,66,0.0,27.7196,27.7196,4.966999999999999,0.0,True,False,10,0,25,0,0.00416622799821198,0.07720392220653594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8551,1,124,0.15234490879811347,27.7196,27.7196,4.966999999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013673868961632252,0.0009649801068007946,0.06569963204674423,4.296191036701202e-06,4.24371100962162e-05,8.895387873053551e-05,0.06819364218972623
8551,2,189,0.228650493780151,27.7196,27.7196,4.966999999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0013801981694996357,0.0011027860455214977,0.0736555210314691,4.76115383207798e-06,2.3210886865854263e-05,0.0,0.07619395712390542
8551,3,245,0.29447593493387103,28.978999999999992,28.978999999999992,6.226399999999991,1.2593999999999923,True,True,10,0,25,20,0.0,0.0,0.0013136498164385557,0.0009914650581777096,0.06346007110551,1.1376803740859032e-05,2.649705857038498e-05,0.00014109699986875057,0.06596754817292094
8551,4,311,0.37164168688468635,29.7669,29.7669,7.014299999999999,0.7879000000000076,True,True,10,0,25,20,0.0,0.0,0.001299629919230938,0.0009984879288822412,0.07466496992856264,9.85199585556984e-06,2.2924039512872696e-05,7.887999527156353e-05,0.07709722593426704
8551,5,407,0.48341645090840757,29.7669,29.7669,7.014299999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013411249965429306,0.0009904410690069199,0.1093089790083468,4.282919690012932e-06,1.07611995190382e-05,0.0,0.1116815151181072
8551,6,496,0.5873302079271525,29.877999999999993,29.877999999999993,7.125399999999992,0.11109999999999332,True,True,10,0,25,20,0.0,0.0,0.0013632799964398146,0.0009836500976234674,0.10152193997055292,8.48015770316124e-06,1.120404340326786e-05,8.856318891048431e-05,0.10400003497488797
8551,7,573,0.6776966687757522,30.498700000000003,30.498700000000003,7.746100000000002,0.62070000000001,True,True,10,0,25,20,0.0,0.0,0.001329232007265091,0.0010007619857788086,0.08790384605526924,8.116010576486588e-06,6.007496267557144e-05,7.788487710058689e-05,0.09040264296345413
8551,8,669,0.7897227038629353,30.498700000000003,30.498700000000003,7.746100000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0012675400357693434,0.0009818701073527336,0.10960970679298043,3.4780241549015045e-06,1.0680174455046654e-05,0.0,0.11189599218778312
8551,9,827,0.9734472869895399,31.0137,31.0137,8.261099999999999,0.514999999999997,True,True,10,0,25,20,0.0,0.0,0.0013194249477237463,0.0009767229203134775,0.18138638301752508,7.842201739549637e-06,9.818002581596375e-06,4.7890935093164444e-05,0.1837699969764799
8551,10,941,1.1054104617796838,31.0848,31.0848,8.3322,0.07110000000000127,True,True,10,0,25,20,0.0,0.0,0.0013243069406598806,0.0009796088561415672,0.1295004291459918,3.749714232981205e-05,4.484807141125202e-05,0.00021903193555772305,0.1321675560902804
8551,11,1034,1.2143595567904413,31.0848,31.0848,8.3322,0.0,False,False,10,1,25,20,0.0,0.0,0.0013861630577594042,0.001131240976974368,0.10612406698055565,3.9280857890844345e-06,3.990205004811287e-05,0.0,0.10871437401510775
8551,12,1133,1.3297996609471738,31.3284,31.3284,8.575799999999997,0.24359999999999715,True,True,10,0,25,20,0.0,0.0,0.0013132959138602018,0.0010001028422266245,0.11305486015044153,8.004950359463692e-06,9.740935638546944e-06,5.5666081607341766e-05,0.11546463915146887
8551,13,1240,1.454192727804184,31.3284,31.3284,8.575799999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0013631319161504507,0.0010027771349996328,0.12193471798673272,3.4100376069545746e-06,9.140931069850922e-06,0.0,0.12433345406316221
8551,14,1315,1.5418510457966477,31.3284,31.3284,8.575799999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.001296208007261157,0.001045761164277792,0.08528285496868193,3.1259842216968536e-06,9.208917617797852e-06,0.0,0.08765631285496056
8551,15,1419,1.658803752856329,31.3284,31.3284,8.575799999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0012998899910598993,0.0010122749954462051,0.11460767197422683,2.834014594554901e-06,4.8824120312929153e-05,0.0,0.11699054599739611
8551,16,1559,1.8217901319731027,31.662100000000002,31.662100000000002,8.909500000000001,0.3337000000000039,True,True,10,0,25,20,0.0,0.0,0.001368085853755474,0.00106525095179677,0.16047572391107678,7.5481366366147995e-06,9.651994332671165e-06,6.111292168498039e-05,0.16300718602724373
8551,17,1701,1.9865820189006627,31.662100000000002,31.662100000000002,8.909500000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013230759650468826,0.0009972620755434036,0.16237576305866241,3.4419354051351547e-06,9.764917194843292e-06,0.0,0.16472857794724405
8551,18,1829,2.134457638952881,31.662100000000002,31.662100000000002,8.909500000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.001313215820118785,0.0010053068399429321,0.1455217399634421,3.600027412176132e-06,9.940005838871002e-06,0.0,0.14787436299957335
8551,19,1983,2.3130163019523025,31.662100000000002,31.662100000000002,8.909500000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.00131426309235394,0.0010047468822449446,0.17620371701195836,3.609107807278633e-06,1.046690158545971e-05,0.0,0.17855742899701
8551,20,2133,2.487310863798484,31.662100000000002,31.662100000000002,8.909500000000001,0.0,False,False,10,4,25,20,0.0,0.0,0.0012962229084223509,0.0010011440608650446,0.17196047701872885,4.06801700592041e-06,9.533017873764038e-06,4.681595601141453e-05,0.17433866206556559
8551,21,2290,2.6697749497834593,31.662100000000002,31.662100000000002,8.909500000000001,0.0,False,False,10,5,25,20,0.0,0.0,0.0013850161340087652,0.0010028439573943615,0.17999436613172293,3.5981647670269012e-06,1.0005896911025047e-05,0.0,0.18241654592566192
8551,22,2466,2.8741362888831645,31.662100000000002,31.662100000000002,8.909500000000001,0.0,False,False,10,6,25,20,0.0,0.0,0.0012988008093088865,0.0010359510779380798,0.20198994292877614,3.931112587451935e-06,1.1597992852330208e-05,0.0,0.2043610569089651
8551,23,2629,3.0617696919944137,31.662100000000002,31.662100000000002,8.909500000000001,0.0,False,False,10,7,25,20,0.0,0.0,0.0013351209927350283,0.0010108437854796648,0.18525023595429957,3.1460076570510864e-06,0.00020478805527091026,0.0,0.18782581179402769
8551,24,2739,3.1900222268886864,31.662100000000002,31.662100000000002,8.909500000000001,0.0,False,False,10,8,25,20,0.0,0.0,0.0013553230091929436,0.0010710591450333595,0.12559265899471939,3.663124516606331e-06,1.0621035471558571e-05,0.0,0.12805581814609468
8551,25,2887,3.3618424257729203,31.662100000000002,31.662100000000002,8.909500000000001,0.0,False,False,10,9,25,20,0.0,0.0,0.0013093049637973309,0.000996519811451435,0.16947766719385982,3.539957106113434e-06,9.429175406694412e-06,0.0,0.17181697092019022
8551,26,3019,3.515286917798221,32.15,32.15,9.397399999999998,0.4878999999999962,True,True,10,0,25,20,0.0,0.0,0.0013150249142199755,0.0010064889211207628,0.15108285495080054,7.876893505454063e-06,9.184004738926888e-06,6.964011117815971e-05,0.153512354940176
8551,27,3168,3.688244783785194,32.15,32.15,9.397399999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013352439273148775,0.0009863839950412512,0.17053109011612833,3.905035555362701e-06,1.0278075933456421e-05,0.0,0.17288787616416812
8551,28,3338,3.885735034942627,32.15,32.15,9.397399999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.001299576135352254,0.00099564203992486,0.19515926204621792,3.4710392355918884e-06,8.776085451245308e-06,0.0,0.19748637499287724
8551,29,3452,4.0183689198456705,32.15,32.15,9.397399999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.001327824080362916,0.0010059408377856016,0.13026641216129065,3.428896889090538e-06,9.26293432712555e-06,0.0,0.1326327722053975
8551,30,3539,4.119976174784824,32.15,32.15,9.397399999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.0013096868060529232,0.001011664979159832,0.09925129311159253,3.4838449209928513e-06,9.857816621661186e-06,5.3437892347574234e-05,0.10165972704999149
8551,31,3631,4.227253629826009,32.15,32.15,9.397399999999998,0.0,False,False,10,5,25,20,0.0,0.0,0.0013256061356514692,0.000987362815067172,0.10487466095946729,3.3711548894643784e-06,7.074396125972271e-05,0.0,0.1072826471645385
8551,32,3731,4.343734014779329,32.15,32.15,9.397399999999998,0.0,False,False,10,6,25,20,0.0,0.0,0.0013264990411698818,0.0009873018134385347,0.11406997498124838,3.4479890018701553e-06,1.4767050743103027e-05,0.0,0.11642255890183151
8551,33,3833,4.462694447953254,32.15,32.15,9.397399999999998,0.0,False,False,10,7,25,20,0.0,0.0,0.0013262620195746422,0.001001186203211546,0.11659345892257988,3.100140020251274e-06,9.508104994893074e-06,0.0,0.11895339097827673
8551,34,3941,4.588484288891777,32.15,32.15,9.397399999999998,0.0,False,False,10,8,25,20,0.0,0.0,0.0013126530684530735,0.0010062509682029486,0.12343635316938162,3.4049153327941895e-06,8.862931281328201e-06,0.0,0.1257880988996476
8551,35,4028,4.69005565578118,32.15,32.15,9.397399999999998,0.0,False,False,10,9,25,20,0.0,0.0,0.0013027300592511892,0.0009908510837703943,0.09924279805272818,4.386063665151596e-06,9.426847100257874e-06,0.0,0.10157008515670896
8551,36,4130,4.809199102921411,32.15,32.15,9.397399999999998,0.0,False,False,10,10,25,20,0.0,0.0,0.0013011510018259287,0.001017330912873149,0.11678891303017735,5.285022780299187e-06,8.884817361831665e-06,0.0,0.11914130602963269
8551,37,4245,4.943193247774616,32.15,32.15,9.397399999999998,0.0,False,False,11,11,25,22,0.0,0.0,0.0014334300067275763,0.0009841187857091427,0.1315430619288236,3.24309803545475e-06,9.553041309118271e-06,0.0,0.13399306987412274
8551,38,4375,5.094416311942041,32.15,32.15,9.397399999999998,0.0,False,False,11,12,25,22,0.0,0.0,0.001455791061744094,0.000988350948318839,0.14874354284256697,4.1800085455179214e-06,1.0353978723287582e-05,0.0,0.15122258104383945
8551,39,4477,5.213450120994821,32.15,32.15,9.397399999999998,0.0,False,False,11,13,25,22,0.0,0.0,0.0014452948234975338,0.0009948140941560268,0.11655750591307878,3.708992153406143e-06,4.8419926315546036e-05,0.0,0.11907082190737128
8551,40,4657,5.422068483894691,32.15,32.15,9.397399999999998,0.0,False,False,11,14,25,22,0.0,0.0,0.0014356039464473724,0.0009894459508359432,0.20611813198775053,3.6992132663726807e-06,4.056515172123909e-05,0.0001434418372809887,0.20875258604064584
