seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7558,1,52,0.08518297038972378,0.8458474224691085,777.0,34.3649,34.657199999999996,34.657199999999996,2.2102999999999966,,True,0,25,0.0161391980946064,0.002837439998984337,0.06561644189059734,0.08466825727373362
7558,2,93,0.1466990727931261,0.09380623261283882,6.93,29.602599999999995,30.484,34.657199999999996,2.2102999999999966,0.0,False,1,25,0.010912388563156128,0.001187882386147976,0.04924300406128168,0.06137015763670206
7558,3,147,0.23558943811804056,0.9551703101616164,960.0,34.383,35.1152,35.1152,2.668300000000002,0.4580000000000055,True,0,25,0.01658493932336569,0.0013128286227583885,0.07094897143542767,0.08887218777090311
7558,4,181,0.29387766122817993,0.09809433487590258,6.87,29.302999999999997,30.502000000000002,35.1152,2.668300000000002,0.0,False,1,25,0.01247976254671812,0.0013129254803061485,0.044412801042199135,0.05822528060525656
7558,5,261,0.4136917581781745,0.4797979745944554,117.53,34.538199999999996,36.5004,36.5004,4.0535,1.3851999999999975,True,0,25,0.012915187515318394,0.0013043740764260292,0.10556109808385372,0.11980333924293518
7558,6,320,0.5062304018065333,0.6516999344310979,384.93,35.6695,36.2441,36.5004,4.0535,0.0,False,1,25,0.01358035858720541,0.0013117901980876923,0.07757822796702385,0.0924892108887434
7558,7,398,0.6244999868795276,0.7339690253855086,509.74,34.7106,35.1189,36.5004,4.0535,0.0,False,2,25,0.013850186951458454,0.001304876059293747,0.10308518446981907,0.1182592585682869
7558,8,491,0.7620643302798271,0.3248530672070833,29.59,30.930600000000002,33.528999999999996,36.5004,4.0535,0.0,False,3,25,0.012789991684257984,0.0013323994353413582,0.12341132573783398,0.1375529458746314
7558,9,606,0.9182350309565663,0.47170287860290083,97.11,36.0989,37.2115,37.2115,4.7646000000000015,0.7111000000000018,True,0,25,0.012879997491836548,0.0013370504602789879,0.1419174838811159,0.15615987591445446
7558,10,688,1.0323023665696383,0.39072263227413495,63.08,32.4463,34.1119,37.2115,4.7646000000000015,0.0,False,1,25,0.011089391075074673,0.0011160578578710556,0.10164444800466299,0.11400758568197489
