seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7411,0,42,0.0,45.3955,45.3955,2.8543999999999983,0.0,True,False,2,0,25,0,0.0031157240737229586,0.1253275009803474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7411,1,97,0.2969546909444034,46.9999,46.9999,4.4587999999999965,1.6043999999999983,True,True,2,0,25,4,0.0,0.0,0.0003998528700321913,0.002844099886715412,0.16486069303937256,6.23706728219986e-06,1.2689037248492241e-05,3.343098796904087e-05,0.16817330406047404
7411,2,174,0.5322856139391661,47.639799999999994,47.639799999999994,5.098699999999994,0.6398999999999972,True,True,2,0,25,4,0.0,0.0,0.0004030568525195122,0.0028344420716166496,0.23202462494373322,6.0729216784238815e-06,7.598893716931343e-06,3.285706043243408e-05,0.23532311711460352
7411,3,258,0.7890827660448849,48.224599999999995,48.224599999999995,5.683499999999995,0.5848000000000013,True,True,2,0,25,4,0.0,0.0,0.000412327004596591,0.0028349747881293297,0.25348552595824003,7.420079782605171e-06,8.956994861364365e-06,4.45821788161993e-05,0.2568098269402981
7411,4,395,1.2077397950924933,48.6049,48.6049,6.0638000000000005,0.3803000000000054,True,True,2,0,25,4,0.0,0.0,0.00043126894161105156,0.0029011378064751625,0.41524249082431197,8.225906640291214e-06,9.511131793260574e-06,4.779011942446232e-05,0.41865899902768433
7411,5,505,1.5438889469951391,48.6584,48.6584,6.1173,0.05349999999999966,True,True,2,0,25,4,0.0,0.0,0.00039553106762468815,0.0028506668750196695,0.3328193058259785,6.617046892642975e-06,7.878057658672333e-06,3.440794534981251e-05,0.3361318758688867
7411,6,735,2.2465059380047023,49.519,49.519,6.977899999999998,0.860599999999998,True,True,2,0,25,4,0.0,0.0,0.0004029760602861643,0.002841036068275571,0.6993076740764081,6.026122719049454e-06,7.5499992817640305e-06,3.24491411447525e-05,0.7026130498852581
7411,7,960,2.93403527000919,49.781400000000005,49.781400000000005,7.240300000000005,0.26240000000000663,True,True,2,0,25,4,0.0,0.0,0.00040275114588439465,0.0028405538760125637,0.6842244409490377,5.92903234064579e-06,7.317168638110161e-06,3.296812064945698e-05,0.6875281361863017
7411,8,1232,3.7650259220972657,50.0119,50.0119,7.470799999999997,0.23049999999999216,True,True,2,0,25,4,0.0,0.0,0.0004028608091175556,0.0028576571494340897,0.8276654810179025,8.065951988101006e-06,9.848037734627724e-06,5.007884465157986e-05,0.8310096338391304
7411,9,1589,4.856004982022569,50.273300000000006,50.273300000000006,7.732200000000006,0.26140000000000896,True,True,2,0,25,4,0.0,0.0,0.00041230302304029465,0.0030113160610198975,1.0874691898934543,6.177928298711777e-06,7.939059287309647e-06,3.684381954371929e-05,1.0909608399961144
7411,10,1882,5.7511103940196335,50.2742,50.2742,7.7331,0.0008999999999943498,True,True,2,0,25,4,0.0,0.0,0.0004021150525659323,0.002842389978468418,0.8917929320596159,6.199115887284279e-06,7.817987352609634e-06,3.530597314238548e-05,0.8951021379325539
7411,11,2297,7.0183067340403795,50.5685,50.5685,8.0274,0.2942999999999998,True,True,2,0,25,4,0.0,0.0,0.0004025050438940525,0.0028467420488595963,1.2638788500335068,8.107861503958702e-06,9.912066161632538e-06,4.673795774579048e-05,1.2672089289408177
7411,12,2528,7.72369750100188,50.5907,50.5907,8.049599999999998,0.022199999999998,True,True,2,0,9,4,0.0,0.0,0.000398262869566679,0.0028529390692710876,0.702058041933924,6.471993401646614e-06,7.999129593372345e-06,3.5289907827973366e-05,0.7053754420485348
7411,13,2807,8.5752293150872,50.5907,50.5907,8.049599999999998,0.0,False,False,2,1,14,4,0.0,0.0,0.0004016389138996601,0.002844813046976924,0.8482219439465553,3.54694202542305e-06,9.415904060006142e-06,0.0,0.8514968850649893
7411,14,3129,9.559158043004572,50.5907,50.5907,8.049599999999998,0.0,False,False,2,2,20,4,0.0,0.0,0.0004184599965810776,0.00284018786624074,0.9806392760947347,3.206077963113785e-06,9.910203516483307e-06,0.0,0.9839279558509588
7411,15,3290,10.051004986045882,50.6415,50.6415,8.1004,0.0508000000000024,True,True,2,0,9,4,0.0,0.0,0.0004318081773817539,0.00284219509921968,0.4885360151529312,7.267110049724579e-06,8.406117558479309e-06,4.8080924898386e-05,0.4918912348803133
