seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
71,0,37,0.0,50.0848,50.0848,0.535899999999998,0.0,True,False,2,0,25,0,0.0016777480486780405,0.06168490485288203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1,88,0.1511064579244703,50.2227,50.2227,0.6738,0.1379000000000019,True,True,2,0,25,4,0.0,0.0,0.0004175459034740925,0.001627414021641016,0.08532325900159776,6.891787052154541e-06,8.739996701478958e-06,4.14710957556963e-05,0.08744038199074566
71,2,157,0.2697720038704574,50.554,50.554,1.0050999999999988,0.3312999999999988,True,True,2,0,25,4,0.0,0.0,0.0004405810032039881,0.0016949460841715336,0.1164539868477732,7.660826668143272e-06,9.9879689514637e-06,4.947907291352749e-05,0.1186732049100101
71,3,247,0.4242283159401268,50.5972,50.5972,1.0482999999999976,0.043199999999998795,True,True,2,0,25,4,0.0,0.0,0.00042635900899767876,0.0016713549848645926,0.1522736749611795,6.011920049786568e-06,8.899951353669167e-06,4.1653867810964584e-05,0.15444565890356898
71,4,341,0.5849853488616645,50.711099999999995,50.711099999999995,1.1621999999999915,0.1138999999999939,True,True,2,0,25,4,0.0,0.0,0.0004177421797066927,0.0016451920382678509,0.15861874097026885,6.4480118453502655e-06,9.256880730390549e-06,4.1321152821183205e-05,0.16075524291954935
71,5,475,0.8141308380290866,50.7642,50.7642,1.2152999999999992,0.0531000000000077,True,True,2,0,25,4,0.0,0.0,0.00043100793845951557,0.0016849830280989408,0.22695250902324915,8.028000593185425e-06,9.675044566392899e-06,5.498412065207958e-05,0.22915857704356313
71,6,659,1.1287873049732298,50.8137,50.8137,1.264799999999994,0.04949999999999477,True,True,2,0,25,4,0.0,0.0,0.00042613805271685123,0.001644133822992444,0.3124937401153147,7.899943739175797e-06,9.932788088917732e-06,4.9922848120331764e-05,0.3146498831920326
71,7,787,1.3478740169666708,50.8686,50.8686,1.3196999999999974,0.0549000000000035,True,True,2,0,25,4,0.0,0.0,0.00042973714880645275,0.0016645300202071667,0.21690680808387697,6.467802450060844e-06,9.231967851519585e-06,4.368601366877556e-05,0.21907772007398307
71,8,974,1.6676663670223206,50.9263,50.9263,1.3773999999999944,0.057699999999996976,True,True,2,0,25,4,0.0,0.0,0.0004281757865101099,0.0016510740388184786,0.31763372803106904,7.621012628078461e-06,1.0184943675994873e-05,4.806206561625004e-05,0.3197960960678756
71,9,1164,1.9926649709232152,50.950500000000005,50.950500000000005,1.401600000000002,0.02420000000000755,True,True,2,0,25,4,0.0,0.0,0.0004264719318598509,0.0016522770747542381,0.32283374504186213,8.561182767152786e-06,1.0048970580101013e-05,5.3202034905552864e-05,0.32500284304842353
71,10,1259,2.1549774759914726,50.950500000000005,50.950500000000005,1.401600000000002,0.0,False,False,2,1,2,4,0.0,0.0,0.0004265990573912859,0.0016641141846776009,0.1601334868464619,3.5120174288749695e-06,1.0395888239145279e-05,5.10290265083313e-05,0.16230819188058376
71,11,1578,2.6994598950259387,50.97110000000001,50.97110000000001,1.4222000000000037,0.020600000000001728,True,True,2,0,23,4,0.0,0.0,0.00042528798803687096,0.0016405009664595127,0.5423267129808664,7.739057764410973e-06,9.797047823667526e-06,4.8835063353180885e-05,0.5444775011856109
