seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
596,11,825,2.092985862866044,0.47414576630035976,90.39,42.732,46.3237,46.3237,7.789900000000003,1.5718999999999994,True,0,25,0.01047982182353735,0.0017544450238347054,0.16940541192889214,0.18166573252528906
596,12,877,2.1938095027580857,0.15705915762762512,13.94,36.3095,37.3437,46.3237,7.789900000000003,0.0,False,1,25,0.009853031486272812,0.001790408045053482,0.08904973976314068,0.100716314278543
596,13,962,2.353439566679299,0.4299389583064027,81.78,42.046299999999995,44.454100000000004,46.3237,7.789900000000003,0.0,False,2,25,0.010331382043659687,0.0017083436250686646,0.14753915276378393,0.15960134658962488
596,14,1023,2.471372070722282,0.3383202164891649,46.06,40.1425,42.3226,46.3237,7.789900000000003,0.0,False,3,25,0.010840133763849735,0.001800338737666607,0.10525575838983059,0.11792027950286865
596,15,1092,2.6040978766977787,0.24469506123759588,31.26,37.5496,39.4772,46.3237,7.789900000000003,0.0,False,4,25,0.010057383216917515,0.0017201295122504234,0.12091591861099005,0.13271490763872862
596,16,1143,2.7025082455947995,0.04589612777586527,6.16,35.9835,36.835499999999996,46.3237,7.789900000000003,0.0,False,5,25,0.009785785339772701,0.001682095229625702,0.08690888993442059,0.09839796461164951
596,17,1222,2.848871186375618,0.5013350677580993,88.09,44.870099999999994,46.8214,46.8214,8.287599999999998,0.4976999999999947,True,0,25,0.010174307972192764,0.0015996340662240982,0.13455000426620245,0.1463501313701272
596,18,1275,2.954391971230507,0.845325071198639,517.41,40.742799999999995,41.8113,46.8214,8.287599999999998,0.0,False,1,25,0.01117202453315258,0.0017322124913334846,0.09250407293438911,0.10542999394237995
596,19,1333,3.067303721792996,0.9329890005625846,833.27,41.8118,42.2705,46.8214,8.287599999999998,0.0,False,2,25,0.011416432447731495,0.0016996469348669052,0.09976392984390259,0.11290010344237089
596,20,1417,3.2223293827846646,0.40678404770601406,74.28,40.4969,41.692099999999996,46.8214,8.287599999999998,0.0,False,3,25,0.010139389894902706,0.0015886509791016579,0.14326642826199532,0.15501445811241865
596,21,1519,3.4099345840513706,0.3630814326591635,50.38,41.012100000000004,43.2757,46.8214,8.287599999999998,0.0,False,4,25,0.010455410927534103,0.0018692845478653908,0.17518198862671852,0.18752839602530003
596,22,1585,3.5392968580126762,0.7181677067988445,270.44,42.25770000000001,45.0743,46.8214,8.287599999999998,0.0,False,5,25,0.010686701163649559,0.0017472784966230392,0.11689407657831907,0.12934982683509588
596,23,1646,3.6591579001396894,0.7156738793903717,295.86,41.424800000000005,43.363099999999996,46.8214,8.287599999999998,0.0,False,6,25,0.01078444067388773,0.0017035165801644325,0.10732910875231028,0.11983675975352526
596,24,1697,3.7584798922762275,0.8115320954270977,448.22,42.57769999999999,43.6871,46.8214,8.287599999999998,0.0,False,7,25,0.01086590439081192,0.0017571467906236649,0.08666656725108624,0.09931102953851223
596,25,1775,3.907443688251078,0.10297967838992994,10.33,35.4213,37.248000000000005,46.8214,8.287599999999998,0.0,False,8,25,0.010030156001448631,0.0017864732071757317,0.13711256440728903,0.14895133953541517
596,26,1829,4.011862941086292,0.14577067397945598,12.14,36.8813,38.820299999999996,46.8214,8.287599999999998,0.0,False,9,25,0.011106280609965324,0.0018156468868255615,0.09146488551050425,0.10440729185938835
596,27,1879,4.113230613991618,0.9276946500252193,809.96,41.7941,42.2876,46.8214,8.287599999999998,0.0,False,10,25,0.011415335349738598,0.00173982884734869,0.08817725256085396,0.10135431122034788
596,28,1931,4.215762141160667,0.9914675443979482,1197.71,40.6329,41.0816,46.8214,8.287599999999998,0.0,False,11,25,0.01177360862493515,0.0016963612288236618,0.08902859967201948,0.10251921694725752
596,29,2006,4.359410639852285,0.8956602568411749,684.14,40.9833,42.610600000000005,46.8214,8.287599999999998,0.0,False,12,25,0.010997609235346317,0.0017839670181274414,0.13083411566913128,0.14363632909953594
596,30,2069,4.481119668111205,0.93229259860215,831.46,42.6658,43.4054,46.8214,8.287599999999998,0.0,False,13,25,0.011407488957047462,0.0017781313508749008,0.10849048849195242,0.12169750314205885
596,31,2144,4.627687398344278,0.828017619634068,468.22,42.1822,43.6059,46.8214,8.287599999999998,0.0,False,14,25,0.011161653324961662,0.0017881141975522041,0.13352968264371157,0.1465006684884429
596,32,2216,4.761691994033754,0.22804462132212655,21.5,38.225899999999996,39.859700000000004,46.8214,8.287599999999998,0.0,False,15,25,0.010046436451375484,0.0017198063433170319,0.12220531981438398,0.13399296905845404
596,33,2280,4.884281284175813,0.7484495725966891,335.56,40.73480000000001,42.184799999999996,46.8214,8.287599999999998,0.0,False,16,25,0.010662579908967018,0.0017009889706969261,0.11017190665006638,0.12255739141255617
596,34,2374,5.056879775598645,0.4208154967529689,75.65,42.580600000000004,44.2993,46.8214,8.287599999999998,0.0,False,17,25,0.010342985391616821,0.0017507467418909073,0.16047147009521723,0.17258597910404205
596,35,2466,5.22901561204344,0.49041162754126644,86.21,42.9251,46.059799999999996,46.8214,8.287599999999998,0.0,False,18,25,0.010283289477229118,0.00171616580337286,0.16010188404470682,0.17212367430329323
596,36,2561,5.4089768482372165,0.5076995442293126,111.13,43.3241,45.8939,46.8214,8.287599999999998,0.0,False,19,25,0.010535615496337414,0.0017074793577194214,0.1676856353878975,0.1799491848796606
596,37,2637,5.553057690151036,0.6342485880925254,186.94,42.708299999999994,44.4314,46.8214,8.287599999999998,0.0,False,20,25,0.010533202439546585,0.0017378190532326698,0.13177813403308392,0.1440689992159605
596,38,2733,5.7315473929047585,0.4162267793725044,62.8,42.015600000000006,44.5321,46.8214,8.287599999999998,0.0,False,21,25,0.010209876112639904,0.0017189765349030495,0.16651678271591663,0.17846860084682703
596,39,2793,5.8465098068118095,0.6454977172810106,187.66,42.1139,45.1439,46.8214,8.287599999999998,0.0,False,22,25,0.010661936365067959,0.001771487295627594,0.10249441582709551,0.11494958586990833
596,40,2875,6.000799482688308,0.5555487663259556,114.15,43.589,46.508,46.8214,8.287599999999998,0.0,False,23,25,0.010575462132692337,0.0017823372036218643,0.14189785346388817,0.15427741687744856
596,41,2940,6.125422439537942,0.6552069324075718,213.96,44.05969999999999,46.647400000000005,46.8214,8.287599999999998,0.0,False,24,25,0.010565332137048244,0.0017155976966023445,0.11221942119300365,0.12452207319438457
596,42,3000,6.242619113996625,0.8792731272756934,642.32,40.9767,41.9185,46.8214,8.287599999999998,0.0,False,25,25,0.011144815944135189,0.001791250891983509,0.10422650817781687,0.11718397494405508
596,43,3053,6.344862721860409,0.20868781369928469,22.16,37.8966,40.2803,46.8214,8.287599999999998,0.0,False,26,25,0.009825275279581547,0.001719726249575615,0.0906459242105484,0.10221326909959316
596,44,3112,6.45957903098315,0.7153731279600741,325.85,41.2602,42.976800000000004,46.8214,8.287599999999998,0.0,False,27,25,0.01076220627874136,0.0016934657469391823,0.10222632065415382,0.11470390111207962
596,45,3200,6.628026924096048,0.4812268697669656,89.07,42.472899999999996,44.9215,46.8214,8.287599999999998,0.0,False,28,25,0.01022233348339796,0.001738457940518856,0.15645182225853205,0.1684345155954361
596,46,3268,6.757339036092162,0.5614366679539743,126.13,42.4777,43.9277,46.8214,8.287599999999998,0.0,False,29,25,0.010375268757343292,0.001809759996831417,0.1170926010236144,0.12929888255894184
596,47,3348,6.906183277256787,0.18558336800602093,18.05,37.5471,39.883,46.8214,8.287599999999998,0.0,False,30,25,0.009829424321651459,0.0015839962288737297,0.13739917613565922,0.14883341267704964
596,48,3404,7.0144421542063355,0.04262756867168638,4.82,35.4279,37.026399999999995,46.8214,8.287599999999998,0.0,False,31,25,0.009848053567111492,0.0017346162348985672,0.09664060454815626,0.10824640840291977
596,49,3476,7.151545945554972,0.7861844387347767,403.2,43.392799999999994,44.890600000000006,46.8214,8.287599999999998,0.0,False,32,25,0.01083237025886774,0.0017958218231797218,0.12444151937961578,0.13709185644984245
596,50,3546,7.284823330119252,0.5330150588676933,117.36,42.796,44.8437,46.8214,8.287599999999998,0.0,False,33,25,0.010487638413906097,0.0017288345843553543,0.12102860398590565,0.13326578866690397
596,51,3609,7.40356476046145,0.12779606212291983,12.32,35.6166,38.070299999999996,46.8214,8.287599999999998,0.0,False,34,25,0.010023387148976326,0.0017122486606240273,0.10691124480217695,0.11866916250437498
596,52,3663,7.510066458955407,0.8867448671815553,675.83,42.2037,43.0787,46.8214,8.287599999999998,0.0,False,35,25,0.01133299432694912,0.0017660707235336304,0.09336713422089815,0.1064892765134573
596,53,3710,7.603517451323569,0.05391544867202147,6.61,35.4642,37.002900000000004,46.8214,8.287599999999998,0.0,False,36,25,0.010065333917737007,0.0016961628571152687,0.0816288823261857,0.09341293107718229
596,54,3759,7.701716841198504,0.881755874412393,623.68,40.573499999999996,42.029300000000006,46.8214,8.287599999999998,0.0,False,37,25,0.011856806464493275,0.0017211288213729858,0.08458780869841576,0.09818679094314575
596,55,3826,7.830262213014066,0.5219536836084527,110.37,43.74499999999999,46.5282,46.8214,8.287599999999998,0.0,False,38,25,0.010482793673872948,0.0017039114609360695,0.11632591020315886,0.12853372283279896
596,56,3872,7.921076672151685,0.013074775448068343,1.47,33.571,34.5459,46.8214,8.287599999999998,0.0,False,39,25,0.010175167582929134,0.00158639345318079,0.07902040798217058,0.09080258198082447
596,57,4004,8.166129226796329,0.3891141292013992,72.14,40.7843,43.0788,46.8214,8.287599999999998,0.0,False,40,25,0.010253985412418842,0.001762990839779377,0.23300417419523,0.24504147469997406
596,58,4065,8.283883081749082,0.814272369607491,442.09,41.3331,43.4392,46.8214,8.287599999999998,0.0,False,41,25,0.010917010717093945,0.0017286958172917366,0.10507192183285952,0.11773967929184437
596,59,4121,8.39234128408134,0.9179896887834191,800.7,41.7111,43.278999999999996,46.8214,8.287599999999998,0.0,False,42,25,0.01119630690664053,0.0016508018597960472,0.09557766746729612,0.10844596195966005
596,60,4187,8.516549694351852,0.6704185288114425,230.57,40.6695,41.4042,46.8214,8.287599999999998,0.0,False,43,25,0.01051381416618824,0.00176972895860672,0.11187387816607952,0.1241779625415802
596,61,4233,8.609568540938199,0.8580791239237935,571.42,41.557199999999995,42.6372,46.8214,8.287599999999998,0.0,False,44,25,0.011093394830822945,0.0017010904848575592,0.08013677131384611,0.09295156039297581
596,62,4297,8.734160298481584,0.8052170986701955,441.13,42.1873,43.6242,46.8214,8.287599999999998,0.0,False,45,25,0.013321327976882458,0.0023664915934205055,0.10887125972658396,0.12458001915365458
596,63,4357,8.849282564595342,0.1717033368477654,17.3,35.4013,37.300799999999995,46.8214,8.287599999999998,0.0,False,46,25,0.00979386642575264,0.001655268482863903,0.10363990813493729,0.11511004436761141
596,64,4396,8.927874529734254,0.08844526712311329,9.02,35.344899999999996,37.0205,46.8214,8.287599999999998,0.0,False,47,25,0.010014723986387253,0.001638573594391346,0.06690585147589445,0.0785796856507659
596,65,4451,9.03415057901293,0.8525214480123896,578.4,42.2525,42.9239,46.8214,8.287599999999998,0.0,False,48,25,0.011060068383812904,0.001819283701479435,0.09336097352206707,0.10626382380723953
596,66,4492,9.115638893097639,0.0863522488983558,9.81,34.7939,36.2625,46.8214,8.287599999999998,0.0,False,49,25,0.010492940433323383,0.0017849551513791084,0.06916295178234577,0.08146082516759634
596,67,4559,9.243137587793171,0.7973540982840501,403.31,43.111900000000006,44.1663,46.8214,8.287599999999998,0.0,False,50,25,0.010837533511221409,0.0018477486446499825,0.1147787319496274,0.1274865297600627
596,68,4616,9.353400143794715,0.7678976723587327,473.59,41.028099999999995,42.623000000000005,46.8214,8.287599999999998,0.0,False,51,25,0.011190610937774181,0.0016541918739676476,0.09738207422196865,0.11025012191385031
596,69,4669,9.457439512945712,0.5755530688676717,162.79,42.0898,43.724000000000004,46.8214,8.287599999999998,0.0,False,52,25,0.010503022000193596,0.0017187995836138725,0.09178429562598467,0.10402718838304281
596,70,4763,9.633319024927914,0.36407640037669364,52.73,40.8906,43.3475,46.8214,8.287599999999998,0.0,False,53,25,0.010040225461125374,0.0016962680965662003,0.16411004681140184,0.17586779780685902
596,71,4818,9.742029275745153,0.8437353793918264,519.16,40.1984,41.6398,46.8214,8.287599999999998,0.0,False,54,25,0.01105546485632658,0.00173886027187109,0.09581592772156,0.10863359831273556
596,72,4865,9.836464184336364,0.9474242020333006,856.51,40.7128,41.8832,46.8214,8.287599999999998,0.0,False,55,25,0.011535823345184326,0.00180776696652174,0.08105634059756994,0.09442232549190521
596,73,4923,9.949363822117448,0.6732854071455102,184.0,44.791700000000006,46.5523,46.8214,8.287599999999998,0.0,False,56,25,0.010559222660958767,0.0017284592613577843,0.10056492872536182,0.11287379916757345
596,74,5001,10.098129315301776,0.4288534476548439,72.88,40.6946,43.046899999999994,46.8214,8.287599999999998,0.0,False,57,25,0.010314438492059708,0.001711338758468628,0.1367058278992772,0.1487533524632454
596,75,5061,10.214744704775512,0.9042292588102047,753.05,40.7749,42.8565,46.8214,8.287599999999998,0.0,False,58,25,0.011146025732159615,0.0017322460189461708,0.10370309092104435,0.11660272069275379
596,76,5137,10.355754921212792,0.12776195719228056,11.19,36.952600000000004,38.421800000000005,46.8214,8.287599999999998,0.0,False,59,25,0.01021615881472826,0.001720779575407505,0.12903939094394445,0.1409977963194251
596,77,5210,10.495224540121853,0.49438651880115725,102.06,43.013000000000005,45.1078,46.8214,8.287599999999998,0.0,False,60,25,0.010215921327471733,0.0017338143661618233,0.12748562265187502,0.1394567722454667
596,78,5275,10.621368675492704,0.4887320824563711,100.37,42.268100000000004,44.3525,46.8214,8.287599999999998,0.0,False,61,25,0.010265608318150043,0.001771911047399044,0.11404569912701845,0.12610589992254972
596,79,5326,10.725423245690763,0.9026184757682599,732.02,42.101,43.0083,46.8214,8.287599999999998,0.0,False,62,25,0.013508407399058342,0.0017280401661992073,0.08878638129681349,0.104043148458004
596,80,5389,10.84721115976572,0.9696748307594716,938.48,41.359899999999996,41.8034,46.8214,8.287599999999998,0.0,False,63,25,0.011500539258122444,0.0017160475254058838,0.1085381843149662,0.12177607882767916
596,81,5456,10.97579885367304,0.23284843709593672,24.48,38.085300000000004,40.9685,46.8214,8.287599999999998,0.0,False,64,25,0.010215743444859982,0.001757982186973095,0.11652411334216595,0.12851920630782843
596,82,5544,11.13829811476171,0.3147081043898782,45.4,40.256699999999995,42.8048,46.8214,8.287599999999998,0.0,False,65,25,0.01016152836382389,0.0017021531239151955,0.15060194674879313,0.16248664073646069
596,83,5621,11.283732841722667,0.3441933475062271,49.72,40.107699999999994,42.6546,46.8214,8.287599999999998,0.0,False,66,25,0.010251755826175213,0.001700831577181816,0.13343427702784538,0.1454067211598158
596,84,5683,11.402445633895695,0.7874086466528674,342.83,42.012499999999996,43.07469999999999,46.8214,8.287599999999998,0.0,False,67,25,0.010851973667740822,0.0016489503905177116,0.10617790278047323,0.11869992595165968
596,85,5738,11.50858352985233,0.2395751050083471,28.5,38.1847,41.7582,46.8214,8.287599999999998,0.0,False,68,25,0.011230370961129665,0.0018535545095801353,0.09302005730569363,0.1061260998249054
596,86,5814,11.653557103127241,0.22673608299590786,21.23,38.8857,41.4199,46.8214,8.287599999999998,0.0,False,69,25,0.009998740628361702,0.001768629066646099,0.1331724999472499,0.14496102556586266
596,87,5885,11.78744635079056,0.6684872125738752,211.35,42.5496,44.6119,46.8214,8.287599999999998,0.0,False,70,25,0.011043837293982506,0.0017141886055469513,0.12109769135713577,0.13387704640626907
596,88,5940,11.894880722276866,0.8066053687045599,414.75,41.9155,44.1156,46.8214,8.287599999999998,0.0,False,71,25,0.011943979188799858,0.0018395306542515755,0.09361495357006788,0.10742106288671494
596,89,6001,12.011151728220284,0.2079789711855501,21.3,37.2231,39.6656,46.8214,8.287599999999998,0.0,False,72,25,0.010319821536540985,0.0017428668215870857,0.1041759392246604,0.11625881399959326
596,90,6066,12.135045651346445,0.5833591107963746,126.64,43.7914,46.117000000000004,46.8214,8.287599999999998,0.0,False,73,25,0.011319270357489586,0.0016932832077145576,0.11084919422864914,0.12388209998607635
596,91,6120,12.240613534115255,0.58913356209749,132.24,43.4158,46.1734,46.8214,8.287599999999998,0.0,False,74,25,0.01028643362224102,0.0018014777451753616,0.0933809420093894,0.10548967402428389
596,92,6183,12.361191745847464,0.920892174672159,786.37,42.24679999999999,43.0026,46.8214,8.287599999999998,0.0,False,75,25,0.011209338903427124,0.001693442463874817,0.10764111205935478,0.12056511268019676
596,93,6281,12.543028910644352,0.37775961159777194,67.42,39.6886,43.0531,46.8214,8.287599999999998,0.0,False,76,25,0.010332069359719753,0.0017519434913992882,0.16970246564596891,0.18180839251726866
596,94,6356,12.68765699584037,0.6088754976129352,164.89,43.567800000000005,45.3043,46.8214,8.287599999999998,0.0,False,77,25,0.010487382300198078,0.001728678122162819,0.13237668853253126,0.1446147169917822
596,95,6398,12.772700722329319,0.5283237525668233,118.6,40.7732,43.265100000000004,46.8214,8.287599999999998,0.0,False,78,25,0.012474379502236843,0.0017105555161833763,0.07082445360720158,0.08503133710473776
596,96,6447,12.867375148460269,0.026477525566185545,4.13,35.5871,37.248400000000004,46.8214,8.287599999999998,0.0,False,79,25,0.010357300750911236,0.0017470745369791985,0.08253657352179289,0.09466240927577019
596,97,6514,12.996231853030622,0.7704789085887186,319.06,43.25059999999999,44.8127,46.8214,8.287599999999998,0.0,False,80,25,0.010815631598234177,0.0017120316624641418,0.11629580333828926,0.12884480226784945
