h3_id,dimension,quantity
89a8100c097ffff,U_urbanidade,4
89a8100c40bffff,U_urbanidade,1
89a8100c413ffff,U_urbanidade,1
89a8100c41bffff,U_urbanidade,2
89a8100c433ffff,U_urbanidade,1
89a8100c43bffff,S_educacao,1
89a8100c443ffff,U_urbanidade,1
89a8100c447ffff,S_educacao,3
89a8100c44fffff,S_educacao,1
89a8100c457ffff,S_educacao,2
89a8100c457ffff,U_urbanidade,2
89a8100c46bffff,U_urbanidade,3
89a8100c47bffff,S_educacao,2
89a8100c483ffff,S_abastecimento,1
89a8100c483ffff,S_educacao,1
89a8100c48fffff,U_urbanidade,1
89a8100c493ffff,U_urbanidade,2
89a8100c49bffff,U_urbanidade,1
89a8100c4abffff,U_urbanidade,1
89a8100c4c3ffff,U_urbanidade,4
89a8100c4cfffff,U_urbanidade,2
89a8100c513ffff,U_urbanidade,3
89a8100c517ffff,U_urbanidade,1
89a8100c51bffff,U_urbanidade,1
89a8100c53bffff,S_educacao,1
89a8100c54bffff,U_urbanidade,1
89a8100c557ffff,U_urbanidade,2
89a8100c55bffff,U_urbanidade,1
89a8100c587ffff,U_urbanidade,1
89a8100c58fffff,S_educacao,1
89a8100c59bffff,U_urbanidade,2
89a8100c5c3ffff,U_urbanidade,1
89a8100c5c7ffff,U_urbanidade,1
89a8100c5cbffff,U_urbanidade,1
89a8100c5cfffff,U_urbanidade,1
89a8100c5d7ffff,U_urbanidade,2
89a8100c6b7ffff,U_urbanidade,1
89a8100e203ffff,S_educacao,1
89a8100e20fffff,U_urbanidade,4
89a8100e223ffff,S_educacao,1
89a8100e223ffff,U_urbanidade,2
89a8100e22bffff,U_urbanidade,1
89a8100e22fffff,U_urbanidade,1
89a8100e233ffff,U_urbanidade,2
89a8100e237ffff,U_urbanidade,1
89a8100e23bffff,U_urbanidade,1
89a8100e247ffff,U_urbanidade,3
89a8100e263ffff,U_urbanidade,1
89a8100e267ffff,U_urbanidade,1
89a8100e26bffff,U_urbanidade,1
89a8100e273ffff,U_urbanidade,1
89a8100e277ffff,U_urbanidade,2
89a8100e313ffff,U_urbanidade,1
89a8100e347ffff,U_urbanidade,3
89a8100e353ffff,U_urbanidade,1
89a8100e357ffff,U_urbanidade,1
89a8100e363ffff,U_urbanidade,2
89a8100e38fffff,U_urbanidade,2
89a8100e3c3ffff,S_educacao,1
89a8100e3cbffff,U_urbanidade,1
89a8100e3cfffff,U_urbanidade,3
89a8100e3dbffff,U_urbanidade,1
89a8100f1a7ffff,U_urbanidade,1
89a8100f1afffff,U_urbanidade,1
89a8100f1b7ffff,U_urbanidade,1
