seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1273,0,52,0.0,57.8672,57.8672,0.7704000000000022,0.0,True,False,2,0,25,0,0.0038620070554316044,0.2010950669646263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,1,125,0.49335841299034655,58.2728,58.2728,1.176000000000002,0.40559999999999974,True,True,2,0,25,4,0.0,0.0,0.00044176005758345127,0.0038245271425694227,0.2837610370479524,6.523914635181427e-06,7.72811472415924e-06,3.0967872589826584e-05,0.2880867561325431
1273,2,215,0.8484354519750923,58.67400000000001,58.67400000000001,1.577200000000012,0.40120000000001,True,True,2,0,25,4,0.0,0.0,0.00044122012332081795,0.0037145940586924553,0.3508603118825704,6.129033863544464e-06,7.875962182879448e-06,3.505684435367584e-05,0.3550797060597688
1273,3,337,1.3297513779252768,58.876999999999995,58.876999999999995,1.7802000000000007,0.20299999999998875,True,True,2,0,25,4,0.0,0.0,0.0004403810016810894,0.003833469934761524,0.47697657300159335,6.111105903983116e-06,8.075032383203506e-06,3.7449877709150314e-05,0.4813173860311508
1273,4,491,1.937161352019757,59.119099999999996,59.119099999999996,2.0223000000000013,0.24210000000000065,True,True,2,0,25,4,0.0,0.0,0.0004482779186218977,0.0038284361362457275,0.603065153118223,5.878042429685593e-06,7.757917046546936e-06,3.1864969059824944e-05,0.6074025370180607
1273,5,699,2.7572703938931227,59.2852,59.2852,2.1884000000000086,0.16610000000000724,True,True,2,0,25,4,0.0,0.0,0.00043925410136580467,0.00381637504324317,0.8157921968959272,5.860812962055206e-06,7.1998219937086105e-06,3.186310641467571e-05,0.8201069450005889
1273,6,856,3.3764762189239264,59.3244,59.3244,2.2276000000000025,0.039199999999993906,True,True,2,0,25,4,0.0,0.0,0.0004419512115418911,0.0038222470320761204,0.6148812319152057,5.792826414108276e-06,7.557915523648262e-06,3.014504909515381e-05,0.6192032790277153
1273,7,1023,4.035131640033796,59.41330000000001,59.41330000000001,2.316500000000012,0.08890000000000953,True,True,2,0,25,4,0.0,0.0,0.00044298102147877216,0.003829746972769499,0.6543235189747065,5.9050507843494415e-06,7.331138476729393e-06,3.0177179723978043e-05,0.6586540748830885
1273,8,1275,5.028183570830151,59.57730000000001,59.57730000000001,2.4805000000000135,0.16400000000000148,True,True,2,0,25,4,0.0,0.0,0.0004240460693836212,0.003720145905390382,0.9888486440759152,5.845911800861359e-06,7.82194547355175e-06,3.184494562447071e-05,0.9930526958778501
1273,9,1450,5.718448445899412,59.57730000000001,59.57730000000001,2.4805000000000135,0.0,False,False,2,1,9,4,0.0,0.0,0.0004415251314640045,0.0038371970877051353,0.6859274578746408,2.763001248240471e-06,7.78702087700367e-06,0.0,0.6902315530460328
1273,10,1786,7.0436064309906214,59.619299999999996,59.619299999999996,2.522500000000001,0.04199999999998738,True,True,2,0,19,4,0.0,0.0,0.00043069501407444477,0.00373673508875072,1.3209587489254773,7.249182090163231e-06,9.17096622288227e-06,4.369206726551056e-05,1.325202182866633
1273,11,2198,8.667844007024541,59.6669,59.6669,2.5701000000000036,0.04760000000000275,True,True,2,0,22,4,0.0,0.0,0.0004357611760497093,0.0038376490119844675,1.6198876108974218,6.145099177956581e-06,8.381204679608345e-06,3.677699714899063e-05,1.6242278849240392
