seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9016,0,61,0.0,34.1552,34.1552,1.7083000000000013,0.0,True,False,10,0,25,0,0.003546076128259301,0.14741221209987998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9016,1,113,0.22537883091717958,34.1552,34.1552,1.7083000000000013,0.0,False,False,10,1,25,20,0.0,0.0,0.0020260431338101625,0.0014511221088469028,0.06951847113668919,3.9869919419288635e-06,2.4102162569761276e-05,7.842294871807098e-05,0.07312409486621618
9016,2,162,0.29279623087495565,34.1552,34.1552,1.7083000000000013,0.0,False,False,10,2,25,20,0.0,0.0,0.001752160955220461,0.001268930034711957,0.06426171399652958,3.7420541048049927e-06,1.9041122868657112e-05,0.0,0.06733026402071118
9016,3,221,0.3712438610382378,34.7281,34.7281,2.2811999999999983,0.5728999999999971,True,True,10,0,25,20,0.0,0.0,0.0017401250079274178,0.0012483280152082443,0.07540973997674882,1.009693369269371e-05,1.9655097275972366e-05,5.524512380361557e-05,0.07850253814831376
9016,4,297,0.47134448401629925,34.9246,34.9246,2.4776999999999987,0.19650000000000034,True,True,10,0,25,20,0.0,0.0,0.0014076530933380127,0.0011347951367497444,0.0974491669330746,9.445007890462875e-06,1.9224826246500015e-05,4.279916174709797e-05,0.10008478607051075
9016,5,386,0.5921748650725931,35.0961,35.0961,2.6492000000000004,0.17150000000000176,True,True,10,0,25,20,0.0,0.0,0.0017382039222866297,0.0012330119498074055,0.11776099191047251,1.099403016269207e-05,1.206505112349987e-05,4.3011968955397606e-05,0.12082152394577861
9016,6,477,0.7159164319746196,35.1552,35.1552,2.7083000000000013,0.05910000000000082,True,True,10,0,25,20,0.0,0.0,0.0017392500303685665,0.0012736998032778502,0.12064089090563357,8.484814316034317e-06,9.153038263320923e-06,4.258914850652218e-05,0.12373471399769187
9016,7,583,0.8595385830849409,35.2184,35.2184,2.771500000000003,0.06320000000000192,True,True,10,0,25,20,0.0,0.0,0.0017349091358482838,0.0012803340796381235,0.14052718714810908,8.234987035393715e-06,5.27950469404459e-05,4.6029919758439064e-05,0.1436671989504248
9016,8,687,1.0003995299339294,35.2184,35.2184,2.771500000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0017284431960433722,0.0012472709640860558,0.13776253699325025,3.2847747206687927e-06,9.711133316159248e-06,0.0,0.14077093405649066
9016,9,813,1.174761860864237,35.242000000000004,35.242000000000004,2.795100000000005,0.02360000000000184,True,True,10,0,25,20,0.0,0.0,0.0017364430241286755,0.0012617711909115314,0.17126542795449495,4.69977967441082e-05,3.433600068092346e-05,0.0001737740822136402,0.17455793195404112
9016,10,912,1.3095990100409836,35.3642,35.3642,2.9172999999999973,0.12219999999999231,True,True,10,0,25,20,0.0,0.0,0.0017214789986610413,0.0012748218141496181,0.13159451796673238,6.469897925853729e-06,8.868053555488586e-06,4.766811616718769e-05,0.13467680010944605
9016,11,1009,1.4408799728844315,35.3642,35.3642,2.9172999999999973,0.0,False,False,10,1,25,20,0.0,0.0,0.0017403608653694391,0.0012450478971004486,0.12821822799742222,2.7650967240333557e-06,8.499948307871819e-06,0.0,0.13123112707398832
9016,12,1126,1.5990361259318888,35.4471,35.4471,3.0001999999999995,0.0829000000000022,True,True,10,0,25,20,0.0,0.0,0.0017706220969557762,0.001249066088348627,0.15510305599309504,6.504124030470848e-06,8.953036740422249e-06,3.7179095670580864e-05,0.15819270187057555
9016,13,1236,1.7481573789846152,35.4471,35.4471,3.0001999999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0017242392059415579,0.0012648068368434906,0.14606601698324084,2.842862159013748e-06,8.212868124246597e-06,0.0,0.149081357056275
9016,14,1375,1.9358449089340866,35.4471,35.4471,3.0001999999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.0017582469154149294,0.001245873048901558,0.18465465493500233,3.059161826968193e-06,7.876893505454063e-06,0.0,0.1876863541547209
9016,15,1488,2.088850853033364,35.4471,35.4471,3.0001999999999995,0.0,False,False,10,3,25,20,0.0,0.0,0.0017428691498935223,0.0012382050044834614,0.14999574981629848,2.895016223192215e-06,4.096305929124355e-05,0.0,0.1530371329281479
9016,16,1621,2.2688939028885216,35.4471,35.4471,3.0001999999999995,0.0,False,False,10,4,25,20,0.0,0.0,0.0017580990679562092,0.001241064164787531,0.17698161606676877,2.9141083359718323e-06,2.630101516842842e-05,0.0,0.18002689303830266
9016,17,1717,2.399338057031855,35.4703,35.4703,3.0234000000000023,0.023200000000002774,True,True,10,0,25,20,0.0,0.0,0.001744670094922185,0.001230960013344884,0.12741737510077655,6.563030183315277e-06,8.109956979751587e-06,0.00014291703701019287,0.13056754181161523
9016,18,1830,2.5513660109136254,35.4703,35.4703,3.0234000000000023,0.0,False,False,10,1,25,20,0.0,0.0,0.0017255679704248905,0.0014960078988224268,0.14863248798064888,2.8191134333610535e-06,1.0397983714938164e-05,0.0,0.15188545919954777
9016,19,1951,2.7147971550002694,35.4703,35.4703,3.0234000000000023,0.0,False,False,10,2,25,20,0.0,0.0,0.0017371508292853832,0.0012250978033989668,0.1604362151119858,3.5029370337724686e-06,8.71298834681511e-06,0.0,0.16342772194184363
9016,20,2041,2.8341130649205297,35.5189,35.5189,3.0720000000000027,0.04860000000000042,True,True,10,0,25,20,0.0,0.0,0.0017383969388902187,0.0012313348706811666,0.11630959901958704,8.298084139823914e-06,1.0417075827717781e-05,0.00016102101653814316,0.11947785504162312
9016,21,2183,3.021840926958248,35.5189,35.5189,3.0720000000000027,0.0,False,False,10,1,25,20,0.0,0.0,0.0013515010941773653,0.0011395181063562632,0.18503961293026805,3.228895366191864e-06,9.036855772137642e-06,0.0,0.18756281887181103
9016,22,2314,3.200074716936797,35.524499999999996,35.524499999999996,3.077599999999997,0.005599999999994054,True,True,10,0,25,20,0.0,0.0,0.001754069933667779,0.0012342978734523058,0.17521011806093156,7.4750278145074844e-06,8.604023605585098e-06,6.96149654686451e-05,0.1783015918917954
9016,23,2518,3.475425980053842,35.525099999999995,35.525099999999995,3.0781999999999954,0.0005999999999986017,True,True,10,0,25,20,0.0,0.0,0.0017173881642520428,0.0012598780449479818,0.27227062499150634,6.378861144185066e-06,6.59390352666378e-05,6.66789710521698e-05,0.2754045049659908
9016,24,2645,3.646536258980632,35.54730000000001,35.54730000000001,3.1004000000000076,0.02220000000001221,True,True,10,0,25,20,0.0,0.0,0.0017234019469469786,0.0012427628971636295,0.16798580391332507,6.147194653749466e-06,8.895061910152435e-06,0.00011291704140603542,0.17109803296625614
9016,25,2735,3.7684798650443554,35.54730000000001,35.54730000000001,3.1004000000000076,0.0,False,False,10,1,25,20,0.0,0.0,0.001723059918731451,0.0012373679783195257,0.11883938498795033,2.913177013397217e-06,7.92904756963253e-06,0.0,0.12182723404839635
9016,26,2889,3.976443402003497,35.54730000000001,35.54730000000001,3.1004000000000076,0.0,False,False,10,2,25,20,0.0,0.0,0.0017314711585640907,0.0012490949593484402,0.20495454291813076,2.956017851829529e-06,7.841037586331367e-06,0.0,0.20796231599524617
9016,27,3017,4.148933254880831,35.54730000000001,35.54730000000001,3.1004000000000076,0.0,False,False,10,3,25,20,0.0,0.0,0.0017416509799659252,0.001257502008229494,0.16946143796667457,3.0819792300462723e-06,8.645933121442795e-06,0.0,0.17248920514248312
9016,28,3168,4.352406705962494,35.54730000000001,35.54730000000001,3.1004000000000076,0.0,False,False,10,4,25,20,0.0,0.0,0.0017669559456408024,0.001239769859239459,0.20043590595014393,3.1508971005678177e-06,8.85198824107647e-06,0.0,0.20347185502760112
9016,29,3316,4.551572083029896,35.54730000000001,35.54730000000001,3.1004000000000076,0.0,False,False,10,5,25,20,0.0,0.0,0.0017306748777627945,0.0012438008561730385,0.19616059283725917,2.919929102063179e-06,8.803093805909157e-06,0.0,0.19916368904523551
9016,30,3476,4.767885543871671,35.5894,35.5894,3.1424999999999983,0.0420999999999907,True,True,10,0,25,20,0.0,0.0,0.0017323531210422516,0.0012303609400987625,0.21331748203374445,6.68596476316452e-06,8.258037269115448e-06,6.132293492555618e-05,0.21637287782505155
9016,31,3604,4.941268258029595,35.5894,35.5894,3.1424999999999983,0.0,False,False,10,1,25,20,0.0,0.0,0.0017223120667040348,0.001255369046702981,0.17031415412202477,3.017950803041458e-06,6.365496665239334e-05,0.0,0.17337519698776305
9016,32,3721,5.0960386749356985,35.5894,35.5894,3.1424999999999983,0.0,False,False,10,2,25,20,0.0,0.0,0.0017394290771335363,0.0012451999355107546,0.15170026291161776,3.2240059226751328e-06,1.02948397397995e-05,0.0,0.1547156369779259
9016,33,3798,5.190980293089524,35.5894,35.5894,3.1424999999999983,0.0,False,False,10,3,25,20,0.0,0.0,0.0014173700474202633,0.001088188961148262,0.09240222396329045,2.979068085551262e-06,9.050127118825912e-06,0.0,0.09493869706057012
9016,34,3888,5.302852353081107,35.5894,35.5894,3.1424999999999983,0.0,False,False,10,4,25,20,0.0,0.0,0.0012970520183444023,0.0011129709891974926,0.10942956805229187,3.2780226320028305e-06,9.002164006233215e-06,0.0,0.11187065811827779
9016,35,4055,5.509947286918759,35.5894,35.5894,3.1424999999999983,0.0,False,False,10,5,25,20,0.0,0.0,0.0012960541062057018,0.001111646881327033,0.20465434296056628,2.8850045055150986e-06,9.773997589945793e-06,0.0,0.20709406700916588
9016,36,4231,5.727695110021159,35.5894,35.5894,3.1424999999999983,0.0,False,False,10,6,25,20,0.0,0.0,0.0013304839376360178,0.001055179862305522,0.21532894996926188,3.0188821256160736e-06,9.23709012567997e-06,0.0,0.21774582378566265
9016,37,4335,5.856978914933279,35.5894,35.5894,3.1424999999999983,0.0,False,False,10,7,25,20,0.0,0.0,0.0013017181772738695,0.0010625808499753475,0.12688638409599662,3.105960786342621e-06,9.092036634683609e-06,0.0,0.1292819930240512
9016,38,4564,6.139896190958098,35.5894,35.5894,3.1424999999999983,0.0,False,False,10,8,25,20,0.0,0.0,0.001340033020824194,0.0010768868960440159,0.2804679579567164,2.986053004860878e-06,8.446862921118736e-06,0.0,0.2829143509734422
9016,39,4723,6.337161457864568,35.5894,35.5894,3.1424999999999983,0.0,False,False,10,9,25,20,0.0,0.0,0.001335828797891736,0.0011566609609872103,0.19474140601232648,3.72203066945076e-06,5.436409264802933e-05,0.0,0.1973108579404652
9016,40,4856,6.506747449981049,35.5894,35.5894,3.1424999999999983,0.0,False,False,10,10,25,20,0.0,0.0,0.0013370697852224112,0.0011115199886262417,0.16705611790530384,5.309004336595535e-06,4.0566083043813705e-05,7.900502532720566e-05,0.16964977700263262
9016,41,5008,6.6953695400152355,35.5894,35.5894,3.1424999999999983,0.0,False,False,11,11,25,22,0.0,0.0,0.0014505968429148197,0.0010232359636574984,0.18600225495174527,3.3909454941749573e-06,9.458046406507492e-06,0.0,0.1885089159477502
9016,42,5153,6.875360348960385,35.5894,35.5894,3.1424999999999983,0.0,False,False,11,12,25,22,0.0,0.0,0.0014124959707260132,0.0010682239662855864,0.17747721797786653,2.9641669243574142e-06,9.590992704033852e-06,0.0,0.1799894510768354
9016,43,5282,7.031987718073651,35.5894,35.5894,3.1424999999999983,0.0,False,False,11,13,25,22,0.0,0.0,0.001417940016835928,0.0010619240347296,0.15411584684625268,2.5688204914331436e-06,8.00006091594696e-06,0.0,0.15662408992648125
9016,44,5383,7.157897639088333,35.5894,35.5894,3.1424999999999983,0.0,False,False,11,14,25,22,0.0,0.0,0.00146583397872746,0.001154355937615037,0.12325915601104498,3.329012542963028e-06,9.038019925355911e-06,0.0,0.12590954499319196
9016,45,5527,7.336763272061944,35.5894,35.5894,3.1424999999999983,0.0,False,False,11,15,25,22,0.0,0.0,0.0014340949710458517,0.0010857849847525358,0.17631327407434583,3.2419338822364807e-06,9.95909795165062e-06,0.0,0.17886527185328305
9016,46,5656,7.50110552390106,35.5894,35.5894,3.1424999999999983,0.0,False,False,11,16,25,22,0.0,0.0,0.0014371960423886776,0.001067745964974165,0.16180335404351354,3.1800009310245514e-06,1.0200077667832375e-05,0.0,0.16434074589051306
9016,47,5799,7.678949889028445,35.5894,35.5894,3.1424999999999983,0.0,False,False,11,17,25,22,0.0,0.0,0.0014362710062414408,0.0011638300493359566,0.17520968499593437,3.288034349679947e-06,7.661199197173119e-05,0.0,0.17790889786556363
9016,48,5983,7.907508281059563,35.5894,35.5894,3.1424999999999983,0.0,False,False,11,18,25,22,0.0,0.0,0.001451042015105486,0.0010518860071897507,0.22595445602200925,3.091059625148773e-06,9.43802297115326e-06,0.0,0.22848949301987886
9016,49,6118,8.07511690701358,35.5894,35.5894,3.1424999999999983,0.0,False,False,11,19,25,22,0.0,0.0,0.0014343098737299442,0.0011246951762586832,0.16501727583818138,3.0209776014089584e-06,9.888783097267151e-06,0.0,0.16760739916935563
9016,50,6315,8.319103430956602,35.5894,35.5894,3.1424999999999983,0.0,False,False,11,20,25,22,0.0,0.0,0.0014242790639400482,0.001059254165738821,0.2414675080217421,5.192123353481293e-06,9.64500941336155e-06,4.8993853852152824e-05,0.24403417203575373
