seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9748,1,51,0.10473623592406511,0.9838921133203936,1161.0,49.136300000000006,49.3396,49.3396,2.2819000000000003,,True,0,25,0.01186499372124672,0.001757894642651081,0.090920839458704,0.1045665591955185
9748,2,105,0.21316539589315653,0.43706657589584275,116.5,49.786100000000005,51.292,51.292,4.234300000000005,1.9524000000000044,True,0,25,0.011107183061540127,0.0016742805019021034,0.09545465745031834,0.1082618460059166
9748,3,147,0.2961525386199355,0.21848189822921416,18.3,44.9678,46.966,51.292,4.234300000000005,0.0,False,1,25,0.010008437559008598,0.0016441242769360542,0.07118061650544405,0.08285382855683565
9748,4,202,0.40276997070759535,0.8231147537806945,434.27,49.025499999999994,50.568,51.292,4.234300000000005,0.0,False,2,25,0.010832914151251316,0.001844712533056736,0.09390625543892384,0.1066056489944458
9748,5,267,0.5301715629175305,0.6440906891834387,237.57,50.2727,51.3565,51.3565,4.2988,0.06449999999999534,True,0,25,0.010394683107733727,0.0017500454559922218,0.11521733365952969,0.1273886663839221
9748,6,318,0.6319209039211273,0.12230728950442893,6.04,43.316900000000004,43.9291,51.3565,4.2988,0.0,False,1,25,0.010706697590649128,0.00176162738353014,0.08918677549809217,0.10167795419692993
9748,7,417,0.815066484734416,0.37866414382219515,95.52,51.227,52.7475,52.7475,5.689800000000005,1.3910000000000053,True,0,25,0.010027621872723103,0.00175466388463974,0.17132717091590166,0.18313408829271793
9748,8,459,0.8996487678959966,0.17118243652639753,10.3,43.5901,44.3231,52.7475,5.689800000000005,0.0,False,1,25,0.011267135851085186,0.0017806505784392357,0.07145055290311575,0.08451753947883844
9748,9,492,0.9675821037963033,0.056718315200667835,1.73,43.0864,44.068799999999996,52.7475,5.689800000000005,0.0,False,2,25,0.010107391513884068,0.001725352369248867,0.056065565906465054,0.06792086828500032
9748,10,530,1.0457576476037502,0.686742261747222,292.55,48.2068,49.4588,52.7475,5.689800000000005,0.0,False,3,25,0.01037656981498003,0.0017918497323989868,0.06597291957587004,0.0781632587313652
9748,11,576,1.138641057536006,0.21472168717379725,16.53,44.8822,46.4516,52.7475,5.689800000000005,0.0,False,4,25,0.011828677728772163,0.0016053877770900726,0.07934514246881008,0.09281328227370977
9748,12,610,1.2085084421560168,0.12988093636352982,6.47,43.3797,43.9975,52.7475,5.689800000000005,0.0,False,5,25,0.009629819542169571,0.0017107939347624779,0.058497294783592224,0.06985676195472479
9748,13,651,1.2909397203475237,0.04075788146093495,1.56,43.1384,43.9687,52.7475,5.689800000000005,0.0,False,6,25,0.009891684167087078,0.0017085345461964607,0.07079991698265076,0.08242061268538237
9748,14,749,1.4723838809877634,0.4081807727199046,107.75,49.5965,51.172399999999996,52.7475,5.689800000000005,0.0,False,7,25,0.010306638665497303,0.0016846181824803352,0.16942022740840912,0.1814327910542488
9748,15,805,1.5819079261273146,0.6639699859123321,274.97,49.59159999999999,51.0834,52.7475,5.689800000000005,0.0,False,8,25,0.010676667094230652,0.0017170030623674393,0.09709749184548855,0.10951153095811605
9748,16,845,1.6627681804820895,0.06147211100289596,1.65,42.9321,43.915099999999995,52.7475,5.689800000000005,0.0,False,9,25,0.009829951450228691,0.0017139175906777382,0.06928249076008797,0.08084835950285196
9748,17,936,1.8337395451962948,0.496238276038943,179.42,49.7448,52.22970000000001,52.7475,5.689800000000005,0.0,False,10,25,0.010441401042044163,0.0016234386712312698,0.1588737154379487,0.1709594912827015
9748,18,987,1.9469920648261905,0.160865761294691,9.2,43.6793,44.4255,52.7475,5.689800000000005,0.0,False,11,25,0.010037758387625217,0.0016913628205657005,0.10149186942726374,0.11324125807732344
9748,19,1037,2.071671119891107,0.9970385126984532,1235.0,48.2893,48.558400000000006,52.7475,5.689800000000005,0.0,False,12,25,0.015250005759298801,0.0020602820441126823,0.10733956191688776,0.12466902285814285
9748,20,1084,2.186431320384145,0.8091350278028302,409.24,49.7368,50.5997,52.7475,5.689800000000005,0.0,False,13,25,0.01349928230047226,0.0020665368065238,0.09916544705629349,0.11475022602826357
9748,21,1135,2.307769504375756,0.0954769383073516,3.61,42.9536,43.9341,52.7475,5.689800000000005,0.0,False,14,25,0.012442173436284065,0.0020506270229816437,0.10676898527890444,0.12128003872931004
9748,22,1183,2.4247083850204945,0.7396949462573733,301.92,49.1878,50.3431,52.7475,5.689800000000005,0.0,False,15,25,0.013232948258519173,0.002075507305562496,0.10160307865589857,0.11692951247096062
9748,23,1272,2.629395278170705,0.606652526240678,226.72,49.7131,50.664699999999996,52.7475,5.689800000000005,0.0,False,16,25,0.013029433786869049,0.00206148624420166,0.1895689582452178,0.20467746909707785
9748,24,1331,2.7686157738789916,0.5336107752426469,179.95,50.7024,52.1819,52.7475,5.689800000000005,0.0,False,17,25,0.012946603819727898,0.0020599234849214554,0.12418604269623756,0.1392104271799326
9748,25,1383,2.8951480109244585,0.9273052873957015,804.26,49.3956,50.28,52.7475,5.689800000000005,0.0,False,18,25,0.014372875913977623,0.002057170495390892,0.11007495783269405,0.1265228446573019
9748,26,1440,3.0319539746269584,0.8022049497537265,428.89,48.6802,49.6747,52.7475,5.689800000000005,0.0,False,19,25,0.013578479178249836,0.0020558442920446396,0.12114461325109005,0.1367961559444666
9748,27,1496,3.167173584923148,0.8517826089168181,576.22,49.5171,50.1113,52.7475,5.689800000000005,0.0,False,20,25,0.01392698660492897,0.0020708413794636726,0.11919309198856354,0.13520891219377518
9748,28,1550,3.297715535387397,0.8463006266520441,545.8,49.678700000000006,50.686699999999995,52.7475,5.689800000000005,0.0,False,21,25,0.013844119384884834,0.0020572254434227943,0.11461320519447327,0.13053240906447172
9748,29,1594,3.4069697270169854,0.9658217710054713,1014.66,48.33409999999999,48.7308,52.7475,5.689800000000005,0.0,False,22,25,0.014866330660879612,0.002064308151602745,0.09229736402630806,0.10924505814909935
9748,30,1655,3.549737290479243,0.2781505091858235,29.6,46.5407,48.441900000000004,52.7475,5.689800000000005,0.0,False,23,25,0.012527399696409702,0.002045638859272003,0.1281674662604928,0.14275854546576738
9748,31,1697,3.6550376508384943,0.9575740039231723,965.27,48.3053,48.8886,52.7475,5.689800000000005,0.0,False,24,25,0.014764917083084583,0.002043904736638069,0.08842711709439754,0.10525291599333286
9748,32,1749,3.779751669615507,0.7371538327827398,306.42,48.8461,49.7808,52.7475,5.689800000000005,0.0,False,25,25,0.01326504535973072,0.0020416053012013435,0.10938020516186953,0.12470434699207544
9748,33,1828,3.9626648016273975,0.31134840969719535,41.53,48.3591,51.7358,52.7475,5.689800000000005,0.0,False,26,25,0.012582829222083092,0.002057458274066448,0.1682441784068942,0.1829023491591215
9748,34,1880,4.088514106348157,0.5639147508766565,206.01,48.703500000000005,49.477500000000006,52.7475,5.689800000000005,0.0,False,27,25,0.01300585176795721,0.0020513152703642845,0.110763487406075,0.1258390247821808
9748,35,1921,4.188610106706619,0.14009754170219568,6.97,43.492599999999996,44.012,52.7475,5.689800000000005,0.0,False,28,25,0.012464579194784164,0.0020582247525453568,0.08554589096456766,0.10008619539439678
9748,36,2023,4.420344105921686,0.5722160308429886,201.24,50.5928,52.0791,52.7475,5.689800000000005,0.0,False,29,25,0.013033916242420673,0.002054850570857525,0.21661800052970648,0.23172455187886953
9748,37,2087,4.570036305114627,0.29520384688951007,36.65,48.1661,49.5356,52.7475,5.689800000000005,0.0,False,30,25,0.012559345923364162,0.0020612869411706924,0.13504391815513372,0.14968288503587246
9748,38,2137,4.690883093513548,0.6347590726135499,237.18,49.38249999999999,50.8972,52.7475,5.689800000000005,0.0,False,31,25,0.013082347810268402,0.002054528333246708,0.10568194091320038,0.12083743885159492
9748,39,2196,4.830202779732645,0.5399825107948751,193.75,50.0192,51.012699999999995,52.7475,5.689800000000005,0.0,False,32,25,0.012957857921719551,0.002056131139397621,0.12427832372486591,0.13930965773761272
9748,40,2257,4.973320305347443,0.22498246560695645,17.84,45.5728,48.0848,52.7475,5.689800000000005,0.0,False,33,25,0.012523176148533821,0.002049141563475132,0.1285175671800971,0.1431069765239954
9748,41,2316,5.114144092425704,0.6173934831111355,231.09,50.2764,51.6913,52.7475,5.689800000000005,0.0,False,34,25,0.013090015389025211,0.002051667310297489,0.12561313901096582,0.14077353291213512
9748,42,2367,5.237206572666764,0.800463434595388,360.84,50.1456,51.0487,52.7475,5.689800000000005,0.0,False,35,25,0.0134044224396348,0.0020407894626259804,0.10759015753865242,0.12305303569883108
9748,43,2432,5.390291316434741,0.7881944102400418,351.65,49.9483,51.2625,52.7475,5.689800000000005,0.0,False,36,25,0.013335499912500381,0.002062210813164711,0.13766102865338326,0.15307564567774534
9748,44,2489,5.524275483563542,0.014633320379412895,1.23,43.3808,44.2153,52.7475,5.689800000000005,0.0,False,37,25,0.012432146817445755,0.002054791897535324,0.1194700663909316,0.1339745745062828
9748,45,2563,5.694601397961378,0.5602219628177806,203.49,50.62949999999999,51.22970000000001,52.7475,5.689800000000005,0.0,False,38,25,0.013001344166696072,0.002056114375591278,0.1552409827709198,0.17031633388251066
9748,46,2620,5.831008309498429,0.8740437596944306,652.95,48.673,49.2696,52.7475,5.689800000000005,0.0,False,39,25,0.014133921824395657,0.0020567793399095535,0.12019010726362467,0.13639818876981735
