seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4374,0,48,0.0,32.444,32.444,7.0316000000000045,0.0,True,False,2,0,25,0,0.001726733986288309,0.08236154890619218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4374,1,109,0.19295344315469265,34.821799999999996,34.821799999999996,9.409399999999998,2.3777999999999935,True,True,2,0,25,4,0.0,0.0,0.0004106380511075258,0.0016631970647722483,0.1064269698690623,6.127869710326195e-06,7.804948836565018e-06,3.3760908991098404e-05,0.10856224689632654
4374,2,221,0.3923279831651598,35.5585,35.5585,10.146100000000004,0.7367000000000061,True,True,2,0,25,4,0.0,0.0,0.00040738401003181934,0.0016671440098434687,0.1972342359367758,7.261056452989578e-06,9.833136573433876e-06,4.340708255767822e-05,0.1993852958548814
4374,3,337,0.5980343411210924,36.5154,36.5154,11.103000000000002,0.9568999999999974,True,True,2,0,25,4,0.0,0.0,0.00040439795702695847,0.0016683449503034353,0.20355563494376838,6.512971594929695e-06,9.37003642320633e-06,4.488485865294933e-05,0.20570587017573416
4374,4,502,0.890448892954737,36.6751,36.6751,11.262700000000002,0.15970000000000084,True,True,2,0,25,4,0.0,0.0,0.0004027150571346283,0.0016836838331073523,0.29024824500083923,6.64382241666317e-06,8.862931281328201e-06,4.4329091906547546e-05,0.29241150501184165
4374,5,646,1.1430800131056458,37.477,37.477,12.064599999999999,0.8018999999999963,True,True,2,0,25,4,0.0,0.0,0.0004045199602842331,0.0016718930564820766,0.25047747208736837,6.069894880056381e-06,7.454073056578636e-06,3.4400029107928276e-05,0.2526177738327533
4374,6,887,1.5657568271271884,37.6408,37.6408,12.2284,0.16380000000000194,True,True,2,0,25,4,0.0,0.0,0.0004077940247952938,0.0016742160078138113,0.42053095693700016,5.945097655057907e-06,7.705064490437508e-06,3.177393227815628e-05,0.42267295997589827
4374,7,1136,2.002097873017192,37.9998,37.9998,12.587400000000002,0.35900000000000176,True,True,2,0,25,4,0.0,0.0,0.00040925503708422184,0.0016757668927311897,0.4341947389766574,6.037997081875801e-06,7.3499977588653564e-06,3.120815381407738e-05,0.43633878813125193
4374,8,1464,2.577453874051571,38.205,38.205,12.7926,0.20519999999999783,True,True,2,0,25,4,0.0,0.0,0.0004081770312041044,0.00167430704459548,0.573213537922129,6.1551108956336975e-06,8.102040737867355e-06,3.2931799069046974e-05,0.5753571360837668
4374,9,1709,3.010765474056825,38.205,38.205,12.7926,0.0,False,False,2,1,25,4,0.0,0.0,0.0004080748185515404,0.0016667188610881567,0.4311773919034749,3.013061359524727e-06,7.723923772573471e-06,0.0,0.4332770050968975
4374,10,1950,3.4387020650319755,38.205,38.205,12.7926,0.0,False,False,2,2,25,4,0.0,0.0,0.00041534099727869034,0.0016962301451712847,0.42579618212766945,3.458932042121887e-06,9.059906005859375e-06,4.8091867938637733e-05,0.4279857340734452
4374,11,2346,4.1340453929733485,38.332699999999996,38.332699999999996,12.920299999999997,0.12769999999999726,True,True,2,0,25,4,0.0,0.0,0.00040162401273846626,0.0016963258385658264,0.6931610498577356,6.675021722912788e-06,8.481089025735855e-06,3.710598684847355e-05,0.6953294659033418
4374,12,2716,4.7832934921607375,38.6583,38.6583,13.245899999999999,0.32560000000000144,True,True,2,0,19,4,0.0,0.0,0.0004057250916957855,0.0016760460566729307,0.6470971251837909,6.180955097079277e-06,7.614027708768845e-06,3.4678028896450996e-05,0.6492437459528446
4374,13,3072,5.409164030104876,39.4435,39.4435,14.031100000000002,0.7852000000000032,True,True,2,0,25,4,0.0,0.0,0.00040534697473049164,0.001668828073889017,0.6237323170062155,5.778158083558083e-06,7.674098014831543e-06,3.3248914405703545e-05,0.6258673509582877
4374,14,3488,6.144244885072112,39.4435,39.4435,14.031100000000002,0.0,False,False,2,1,25,4,0.0,0.0,0.00040625990368425846,0.0016664990689605474,0.7329471979755908,3.3080577850341797e-06,9.953044354915619e-06,0.0,0.735048962989822
4374,15,4003,7.050847314996645,39.7584,39.7584,14.346000000000004,0.3149000000000015,True,True,2,0,25,4,0.0,0.0,0.000414903974160552,0.0016607569996267557,0.9044921630993485,6.887130439281464e-06,9.733019396662712e-06,4.686904139816761e-05,0.9066474689170718
4374,16,4174,7.3509197370149195,39.7584,39.7584,14.346000000000004,0.0,False,False,2,1,9,4,0.0,0.0,0.0004069148562848568,0.0016727019101381302,0.2979157210793346,2.6889611035585403e-06,8.097151294350624e-06,0.0,0.3000220120884478
4374,17,4530,7.974142409162596,39.7584,39.7584,14.346000000000004,0.0,False,False,2,2,18,4,0.0,0.0,0.000412532826885581,0.0016722469590604305,0.6211110539734364,2.474989742040634e-06,7.519964128732681e-06,0.0,0.6232205929700285
4374,18,4790,8.435194695135579,39.7584,39.7584,14.346000000000004,0.0,False,False,2,3,12,4,0.0,0.0,0.0004147689323872328,0.001669946126639843,0.45893949805758893,3.630993887782097e-06,9.373994544148445e-06,0.0,0.46105343382805586
