seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9895,0,72,0.0,49.25679999999999,49.25679999999999,2.1990999999999943,0.0,True,False,2,0,25,0,0.002053240081295371,0.1572515789885074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9895,1,146,0.3233016210142523,49.846199999999996,49.846199999999996,2.788499999999999,0.5894000000000048,True,True,2,0,25,2,0.0,0.0,0.00023237080313265324,0.0020667018834501505,0.16149572795256972,1.071486622095108e-05,7.829861715435982e-06,3.0303839594125748e-05,0.16385639505460858
9895,2,249,0.5513604278676212,50.6344,50.6344,3.5767000000000024,0.7882000000000033,True,True,2,0,25,2,0.0,0.0,0.000233490951359272,0.0020440020598471165,0.22572280815802515,5.686888471245766e-06,7.463851943612099e-06,3.0281953513622284e-05,0.22805699799209833
9895,3,354,0.7835583158303052,51.32970000000001,51.32970000000001,4.272000000000013,0.6953000000000102,True,True,2,0,25,2,0.0,0.0,0.00023244204930961132,0.0020599858835339546,0.22984739788807929,5.6710559874773026e-06,7.75093212723732e-06,3.310292959213257e-05,0.2321999769192189
9895,4,470,1.0408447538502514,51.7751,51.7751,4.717400000000005,0.44539999999999225,True,True,2,0,25,2,0.0,0.0,0.00023188581690192223,0.002054364886134863,0.2549361400306225,6.892019882798195e-06,9.079929441213608e-06,4.214700311422348e-05,0.2572956830263138
9895,5,629,1.3952965009957552,52.4236,52.4236,5.3659000000000034,0.6484999999999985,True,True,2,0,25,2,0.0,0.0,0.00023179594427347183,0.002066809916868806,0.3520773339550942,7.430091500282288e-06,1.0024989023804665e-05,4.6666013076901436e-05,0.35445544100366533
9895,6,888,1.9695967929437757,53.052400000000006,53.052400000000006,5.994700000000009,0.6288000000000054,True,True,2,0,25,2,0.0,0.0,0.00023261108435690403,0.002051528077572584,0.5719365561380982,6.024958565831184e-06,8.070841431617737e-06,3.517582081258297e-05,0.5742850280366838
9895,7,1160,2.572886620881036,53.7947,53.7947,6.737000000000002,0.7422999999999931,True,True,2,0,25,2,0.0,0.0,0.00023066694848239422,0.002040053950622678,0.6009549191221595,5.813082680106163e-06,7.958849892020226e-06,3.1464966014027596e-05,0.6032845419831574
9895,8,1622,3.5985086099244654,54.3193,54.3193,7.261600000000001,0.5245999999999995,True,True,2,0,25,2,0.0,0.0,0.0002297661267220974,0.00205851998180151,1.023271556943655,7.204944267868996e-06,1.0624993592500687e-05,4.463200457394123e-05,1.0256371791474521
9895,9,1936,4.29679485084489,54.5745,54.5745,7.5168000000000035,0.2552000000000021,True,True,2,0,12,2,0.0,0.0,0.00023168791085481644,0.0020411110017448664,0.6959325748030096,7.537892088294029e-06,9.479932487010956e-06,4.620710387825966e-05,0.6982851370703429
9895,10,2425,5.381379174999893,54.9744,54.9744,7.916700000000006,0.39990000000000236,True,True,2,0,25,2,0.0,0.0,0.00022981595247983932,0.0020687049254775047,1.0822063439991325,6.417976692318916e-06,9.069917723536491e-06,4.0724873542785645e-05,1.084576722001657
9895,11,2992,6.64302814588882,55.123000000000005,55.123000000000005,8.065300000000008,0.14860000000000184,True,True,2,0,22,2,0.0,0.0,0.00023337709717452526,0.0020997871179133654,1.2592408589553088,7.813796401023865e-06,9.866198524832726e-06,4.778592847287655e-05,1.2616553630214185
9895,12,3065,6.805553433019668,55.123000000000005,55.123000000000005,8.065300000000008,0.0,False,False,2,1,3,2,0.0,0.0,0.00023531517945230007,0.002054231008514762,0.16015643090941012,2.073124051094055e-06,9.327894076704979e-06,0.0,0.16247444017790258
9895,13,3525,7.826741597848013,55.1308,55.1308,8.073100000000004,0.007799999999996032,True,True,2,0,17,2,0.0,0.0,0.00023014703765511513,0.0020413219463080168,1.0188837279565632,6.055925041437149e-06,9.43988561630249e-06,4.500802606344223e-05,1.0212316829711199
9895,14,3627,8.052733710967004,55.1308,55.1308,8.073100000000004,0.0,False,False,2,1,5,2,0.0,0.0,0.0002304550725966692,0.002044136868789792,0.22364431899040937,1.942971721291542e-06,7.729977369308472e-06,0.0,0.22594394721090794
9895,15,3747,8.319236901821569,55.1308,55.1308,8.073100000000004,0.0,False,False,2,2,4,2,0.0,0.0,0.00022690696641802788,0.0020551069173961878,0.2641953700222075,1.9390136003494263e-06,7.647089660167694e-06,0.0,0.26650139200501144
9895,16,3855,8.558656180975959,55.1493,55.1493,8.0916,0.018499999999995964,True,True,2,0,2,2,0.0,0.0,0.0002277588937431574,0.0020537390373647213,0.2371074389666319,6.525078788399696e-06,7.872004061937332e-06,3.451202064752579e-05,0.2394525669515133
9895,17,3952,8.774644643999636,55.1493,55.1493,8.0916,0.0,False,False,2,1,1,2,0.0,0.0,0.00022910209372639656,0.0020383468363434076,0.21366081107407808,2.1550804376602173e-06,8.560018613934517e-06,0.0,0.21595404809340835
9895,18,4274,9.491747836815193,55.17999999999999,55.17999999999999,8.122299999999996,0.030699999999995953,True,True,2,0,12,2,0.0,0.0,0.00022882199846208096,0.002053049858659506,0.7147869931068271,7.766066119074821e-06,9.6210278570652e-06,4.718196578323841e-05,0.7171498110983521
9895,19,4630,10.281719297869131,55.5553,55.5553,8.497600000000006,0.37530000000000996,True,True,2,0,22,2,0.0,0.0,0.00023469491861760616,0.002055663848295808,0.7876006849110126,6.283866241574287e-06,8.767005056142807e-06,4.000798799097538e-05,0.7899615201167762
9895,20,5072,11.263362261932343,55.808099999999996,55.808099999999996,8.750399999999999,0.2527999999999935,True,True,2,0,14,2,0.0,0.0,0.00024044117890298367,0.00204311590641737,0.9792858839500695,6.292015314102173e-06,8.122995495796204e-06,4.113093018531799e-05,0.9816412760410458
9895,21,5146,11.428259075852111,55.808099999999996,55.808099999999996,8.750399999999999,0.0,False,False,2,1,1,2,0.0,0.0,0.0002340199425816536,0.002077049110084772,0.16251643002033234,2.27196142077446e-06,8.673174306750298e-06,0.0,0.1648546401411295
9895,22,5647,12.54113282286562,55.906099999999995,55.906099999999995,8.848399999999998,0.09799999999999898,True,True,2,0,18,2,0.0,0.0,0.00022665015421807766,0.0020807920955121517,1.1105320190545171,7.686903700232506e-06,8.892035111784935e-06,4.686904139816761e-05,1.1129191010259092
9895,23,5929,13.16592961200513,55.906099999999995,55.906099999999995,8.848399999999998,0.0,False,False,2,1,11,2,0.0,0.0,0.000282876193523407,0.002031435025855899,0.6224047089926898,2.2961758077144623e-06,9.299954399466515e-06,0.0,0.624748625094071
9895,24,6126,13.602130594896153,55.906099999999995,55.906099999999995,8.848399999999998,0.0,False,False,2,2,4,2,0.0,0.0,0.00022924109362065792,0.002048505935817957,0.4338936898857355,1.9029248505830765e-06,9.354902431368828e-06,0.0,0.4361991030164063
9895,25,6215,13.799312778981403,55.906099999999995,55.906099999999995,8.848399999999998,0.0,False,False,2,3,5,2,0.0,0.0,0.00022758985869586468,0.002059994963929057,0.19486556621268392,1.8991995602846146e-06,8.119968697428703e-06,0.0,0.1971789300441742
9895,26,6336,14.068714021006599,55.906099999999995,55.906099999999995,8.848399999999998,0.0,False,False,2,4,2,2,0.0,0.0,0.00022740080021321774,0.0020858680363744497,0.2670612239744514,2.2370368242263794e-06,9.124865755438805e-06,0.0,0.26940147392451763
9895,27,6420,14.255533104995266,55.906099999999995,55.906099999999995,8.848399999999998,0.0,False,False,2,5,1,2,0.0,0.0,0.0002272839192301035,0.001960849156603217,0.18460138607770205,2.346932888031006e-06,9.43802297115326e-06,0.0,0.1868184378836304
9895,28,6754,14.99654242885299,55.906099999999995,55.906099999999995,8.848399999999998,0.0,False,False,2,6,11,2,0.0,0.0,0.00022859685122966766,0.0020941770635545254,0.7386558251455426,2.6461202651262283e-06,8.914154022932053e-06,0.0,0.7410069801844656
9895,29,6849,15.207905020797625,55.906099999999995,55.906099999999995,8.848399999999998,0.0,False,False,2,7,2,2,0.0,0.0,0.0002280420158058405,0.0020527569577097893,0.20905344211496413,1.801876351237297e-06,8.177012205123901e-06,0.0,0.21135979099199176
9895,30,6925,15.376124755013734,55.906099999999995,55.906099999999995,8.848399999999998,0.0,False,False,2,8,1,2,0.0,0.0,0.00022775307297706604,0.0020902708638459444,0.16587599413469434,1.8121208995580673e-06,7.583992555737495e-06,4.660291597247124e-05,0.16826474899426103
9895,31,7026,15.600644912803546,55.906099999999995,55.906099999999995,8.848399999999998,0.0,False,False,2,9,2,2,0.0,0.0,0.00022999709472060204,0.002046135952696204,0.22217134712263942,1.935986801981926e-06,7.75093212723732e-06,0.0,0.2244721541646868
9895,32,7091,15.74436653079465,55.906099999999995,55.906099999999995,8.848399999999998,0.0,False,False,2,10,0,2,0.0,0.0,0.00022717006504535675,0.0020621130242943764,0.1414068068843335,1.8861610442399979e-06,7.91996717453003e-06,0.0,0.14372025895863771
9895,33,7445,16.528840293874964,55.9438,55.9438,8.886100000000006,0.03770000000000806,True,True,2,0,13,2,0.0,0.0,0.00022693490609526634,0.0020581469871103764,0.7821588821243495,6.203074008226395e-06,8.02706927061081e-06,4.753097891807556e-05,0.7845203508622944
9895,34,7611,16.898622686974704,55.9438,55.9438,8.886100000000006,0.0,False,False,2,1,4,2,0.0,0.0,0.0002297700848430395,0.002058190992102027,0.3674190640449524,2.4989712983369827e-06,8.984934538602829e-06,0.0,0.369735024869442
9895,35,7726,17.154356055893004,55.9438,55.9438,8.886100000000006,0.0,False,False,2,2,2,2,0.0,0.0,0.00022916216403245926,0.0020457301288843155,0.25342838116921484,2.0191073417663574e-06,8.624978363513947e-06,0.0,0.2557314019650221
9895,36,7913,17.568957012845203,55.9438,55.9438,8.886100000000006,0.0,False,False,2,3,4,2,0.0,0.0,0.00022844900377094746,0.0020459280349314213,0.412297799019143,2.119923010468483e-06,8.50902870297432e-06,0.0,0.4145987741649151
9895,37,8108,18.00227161194198,55.9438,55.9438,8.886100000000006,0.0,False,False,2,4,7,2,0.0,0.0,0.00022780499421060085,0.002076145028695464,0.43098175595514476,2.295011654496193e-06,9.385868906974792e-06,0.0,0.43331403005868196
9895,38,8251,18.31946753989905,55.9438,55.9438,8.886100000000006,0.0,False,False,2,5,4,2,0.0,0.0,0.00022855889983475208,0.0020494391210377216,0.3148891278542578,1.9168946892023087e-06,8.463161066174507e-06,0.0,0.3171932741533965
