h3_id,dimension,quantity
891f99cc34fffff,S_saude,2
891f99cc34fffff,S_servicos,2
891f99cc363ffff,S_servicos,1
891f99cc36bffff,S_saude,1
891f99cc373ffff,S_lazer,1
891f99ccad3ffff,S_abastecimento,1
891f99ccad3ffff,S_saude,1
891f99ccadbffff,S_abastecimento,1
891f99ccadbffff,U_urbanidade,1
891f99cce6bffff,S_abastecimento,1
891f99cd807ffff,S_abastecimento,1
891f99cd807ffff,S_lazer,1
891f99cd80bffff,S_abastecimento,1
891f99cd81bffff,S_lazer,2
891f99cd827ffff,S_educacao,1
891f99cd82fffff,S_saude,1
891f99cd837ffff,S_educacao,1
891f99cd837ffff,U_urbanidade,1
891f99cd847ffff,S_abastecimento,5
891f99cd857ffff,S_abastecimento,1
891f99cd887ffff,S_servicos,1
891f99cd89bffff,S_lazer,1
891f99cd8abffff,S_abastecimento,1
891f99cd8abffff,U_urbanidade,1
891f99cd8afffff,S_educacao,2
891f99cd8afffff,T_transporte,1
891f99cd8c3ffff,S_lazer,1
891f99cd8c7ffff,S_lazer,3
891f99cd8d7ffff,S_lazer,2
891f99cd903ffff,S_saude,1
891f99cd90bffff,S_saude,2
891f99cd90bffff,S_servicos,1
891f99cd91bffff,S_saude,1
891f99cd94bffff,S_abastecimento,1
891f99cd957ffff,U_urbanidade,1
891f99cd95bffff,S_educacao,3
891f99cd95bffff,S_saude,1
891f99cd95bffff,U_urbanidade,1
891f99cd98fffff,S_saude,3
891f99cd99bffff,S_saude,1
891f99cd9cbffff,U_urbanidade,1
891f99cd9d3ffff,S_educacao,2
891f99cd9dbffff,S_educacao,1
891f99cd9dbffff,S_lazer,1
891f99cd9dbffff,T_transporte,1
891f99cdb97ffff,U_urbanidade,1
891f99cdc23ffff,S_servicos,1
891f99cdc2fffff,U_urbanidade,1
891f99cdc33ffff,S_servicos,1
891f99cdc33ffff,T_transporte,1
891f99cdc37ffff,T_transporte,2
891f99cdc6fffff,S_saude,1
891f99cdca3ffff,T_transporte,5
891f99cdcafffff,S_servicos,1
891f99cdcafffff,T_transporte,1
891f99cdcb3ffff,S_saude,1
891f99cdcb7ffff,S_servicos,1
891f99cdd03ffff,S_lazer,1
891f99cdd2bffff,S_educacao,1
891f99cdd2bffff,U_urbanidade,1
891f99cdd2fffff,U_urbanidade,1
891f99cdd3bffff,U_urbanidade,1
891f99cdd57ffff,S_saude,1
891f99cdd63ffff,S_educacao,1
891f99cdd63ffff,S_saude,1
891f99cdd6fffff,S_educacao,2
891f99cdd77ffff,S_servicos,1
891f99cdda3ffff,S_abastecimento,1
891f99cddafffff,U_urbanidade,4
891f99cddb7ffff,S_lazer,1
891f99cddcbffff,T_transporte,2
891f99cdddbffff,T_transporte,2
