seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
471,0,60,0.0,58.4855,58.4855,1.036999999999999,0.0,True,False,10,0,25,0,0.012763537000864744,0.1628682769369334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,133,0.34603079804219306,58.5963,58.5963,1.1477999999999966,0.11079999999999757,True,True,10,0,25,20,0.0,0.0,0.0013185529969632626,0.0022469230461865664,0.1653413421008736,1.217518001794815e-05,4.136399365961552e-05,9.198510088026524e-05,0.16907976008951664
471,2,249,0.6128806280903518,58.5963,58.5963,1.1477999999999966,0.0,False,False,10,1,25,20,0.0,0.0,0.001144294859841466,0.002223373856395483,0.2633082640822977,5.777925252914429e-06,2.9664020985364914e-05,0.0,0.266741941915825
471,3,349,0.8437433829531074,58.68390000000001,58.68390000000001,1.2354000000000056,0.087600000000009,True,True,10,0,25,20,0.0,0.0,0.0014150829520076513,0.0022420811001211405,0.22713699704036117,1.0930001735687256e-05,3.3285003155469894e-05,7.100100629031658e-05,0.23093514400534332
471,4,434,1.0460022909101099,58.703500000000005,58.703500000000005,1.2550000000000026,0.019599999999996953,True,True,10,0,25,20,0.0,0.0,0.0011296430602669716,0.002242803107947111,0.19864988280460238,6.117904558777809e-05,4.641595296561718e-05,0.00021822587586939335,0.20241541415452957
471,5,552,1.317825532052666,58.7735,58.7735,1.3249999999999957,0.06999999999999318,True,True,10,0,25,20,0.0,0.0,0.0013253430370241404,0.0021800550166517496,0.26797300204634666,2.5856075808405876e-05,2.907286398112774e-05,7.575703784823418e-05,0.27164454595185816
471,6,640,1.5208015649113804,58.87799999999999,58.87799999999999,1.4294999999999902,0.10449999999999449,True,True,10,0,25,20,0.0,0.0,0.0011468969751149416,0.0022598779760301113,0.19941913499496877,1.6581034287810326e-05,1.2482982128858566e-05,0.00010021310299634933,0.20298147294670343
471,7,753,1.7820037060882896,58.8804,58.8804,1.4318999999999988,0.0024000000000086175,True,True,10,0,25,20,0.0,0.0,0.0011770050041377544,0.002186180092394352,0.2576845621224493,1.1489028111100197e-05,7.618102245032787e-05,9.888899512588978e-05,0.26126104313880205
471,8,844,1.991517503047362,58.8804,58.8804,1.4318999999999988,0.0,False,False,10,1,25,20,0.0,0.0,0.0013495499733835459,0.002250446006655693,0.20570578891783953,4.8549845814704895e-06,1.3356097042560577e-05,0.0,0.20934975589625537
471,9,928,2.186696486081928,58.8804,58.8804,1.4318999999999988,0.0,False,False,10,2,25,20,0.0,0.0,0.0011605808977037668,0.002241940936073661,0.1917307481635362,4.365807399153709e-06,1.3029901310801506e-05,0.0,0.1951754749752581
471,10,996,2.3516594860702753,58.8804,58.8804,1.4318999999999988,0.0,False,False,10,3,25,20,0.0,0.0,0.0012673689052462578,0.0022564399987459183,0.16131878714077175,2.859509550035e-05,7.06531573086977e-05,0.0002775851171463728,0.16529610892757773
471,11,1097,2.5843118529301137,58.93639999999999,58.93639999999999,1.4878999999999891,0.05599999999999028,True,True,10,0,25,20,0.0,0.0,0.0011119451373815536,0.002305668080225587,0.2287668390199542,6.757490336894989e-05,1.150788739323616e-05,8.842302486300468e-05,0.23239584220573306
471,12,1212,2.850910196080804,58.93639999999999,58.93639999999999,1.4878999999999891,0.0,False,False,10,1,25,20,0.0,0.0,0.00122374901548028,0.0021528489887714386,0.2630830160342157,6.644986569881439e-06,1.4770077541470528e-05,0.0,0.2665108907967806
471,13,1314,3.091412083012983,58.93639999999999,58.93639999999999,1.4878999999999891,0.0,False,False,10,2,25,20,0.0,0.0,0.001187603920698166,0.0022443991620093584,0.2370157849509269,5.189096555113792e-06,1.364503987133503e-05,0.0,0.24049968901090324
