h3_id,dimension,quantity
892f5a3605bffff,T_transporte,1
892f5a36213ffff,T_transporte,2
892f5a36243ffff,T_transporte,4
892f5a3624bffff,T_transporte,1
892f5a36253ffff,T_transporte,1
892f5a36257ffff,T_transporte,1
892f5a3625bffff,T_transporte,2
892f5a36283ffff,T_transporte,1
892f5a3628bffff,T_transporte,2
892f5a36293ffff,T_transporte,2
892f5a3629bffff,T_transporte,1
892f5a362c7ffff,T_transporte,1
892f5a362cbffff,T_transporte,2
892f5a362cfffff,T_transporte,2
892f5a362d7ffff,T_transporte,1
892f5a362dbffff,T_transporte,1
892f5a36603ffff,T_transporte,1
892f5a36623ffff,T_transporte,3
892f5a36627ffff,T_transporte,3
892f5a3662bffff,T_transporte,1
892f5a3662fffff,T_transporte,2
892f5a3665bffff,T_transporte,1
892f5a36663ffff,T_transporte,1
892f5a36677ffff,T_transporte,1
892f5a3667bffff,T_transporte,2
892f5a366dbffff,T_transporte,1
892f5a37083ffff,T_transporte,1
892f5a37183ffff,T_transporte,1
892f5a37187ffff,T_transporte,1
892f5a3718bffff,T_transporte,1
892f5a3718fffff,T_transporte,3
892f5a37197ffff,T_transporte,1
892f5a371b3ffff,T_transporte,1
892f5a371d3ffff,T_transporte,1
892f5a371d7ffff,T_transporte,1
892f5a3742bffff,T_transporte,1
892f5a37437ffff,T_transporte,1
892f5a374a3ffff,T_transporte,1
892f5a374abffff,T_transporte,2
892f5a374b3ffff,T_transporte,1
892f5a37507ffff,T_transporte,1
892f5a3752fffff,T_transporte,1
892f5a37533ffff,T_transporte,1
892f5a37537ffff,T_transporte,1
892f5a3753bffff,T_transporte,2
892f5a3754bffff,T_transporte,1
892f5a3755bffff,T_transporte,2
892f5a3756fffff,T_transporte,4
892f5a37573ffff,T_transporte,1
892f5a37593ffff,T_transporte,1
892f5a375b7ffff,T_transporte,2
892f5a375d3ffff,T_transporte,1
892f5a375dbffff,T_transporte,2
892f5aadb03ffff,T_transporte,2
892f5aadb07ffff,T_transporte,1
892f5aadb0fffff,T_transporte,3
892f5aadb1bffff,T_transporte,4
892f5aadb27ffff,T_transporte,2
892f5aadb2bffff,T_transporte,1
892f5aadb33ffff,T_transporte,1
892f5aadb4fffff,T_transporte,1
892f5aadb6bffff,T_transporte,1
892f5aadb6fffff,T_transporte,2
892f5aadbafffff,T_transporte,3
892f5aadbc7ffff,T_transporte,1
