seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8488,1,77,0.1749140340834856,0.1893490506519534,25.52,42.23780000000001,43.4286,43.4286,1.2000000000000028,,True,0,25,0.01982294861227274,0.010288401506841183,0.14419681951403618,0.17440121620893478
8488,2,165,0.3134283469989896,0.4442817947047346,120.66,43.5899,44.7769,44.7769,2.5482999999999976,1.3482999999999947,True,0,25,0.01143973134458065,0.0013408949598670006,0.12554473243653774,0.1383630819618702
8488,3,227,0.4149803137406707,0.03972681076911022,2.89,38.15610000000001,38.869,44.7769,2.5482999999999976,0.0,False,1,25,0.01042212639003992,0.0014192406088113785,0.08961473405361176,0.10148055013269186
8488,4,352,0.6084387302398682,0.24369958241547185,38.32,43.302,45.2719,45.2719,3.043300000000002,0.49500000000000455,True,0,25,0.010762150399386883,0.0014720726758241653,0.1811661384999752,0.19343090429902077
8488,5,413,0.7068080250173807,0.59751342867799,233.34,42.3127,42.9298,45.2719,3.043300000000002,0.0,False,1,25,0.011348557658493519,0.0015099858865141869,0.0854076649993658,0.0982948886230588
8488,6,480,0.8171548508107662,0.9889989895401352,1239.0,43.45270000000001,43.5932,45.2719,3.043300000000002,0.0,False,2,25,0.012304929085075855,0.0014766668900847435,0.09652343392372131,0.11033056117594242
8488,7,611,1.019426329061389,0.37941949983351053,85.86,43.4554,45.3377,45.3377,3.109099999999998,0.06579999999999586,True,0,25,0.010604394599795341,0.0014162138104438782,0.19020632933825254,0.202257233671844
8488,8,661,1.1084006745368242,0.7006878817676415,282.72,42.971000000000004,44.6289,45.3377,3.109099999999998,0.0,False,1,25,0.011007199995219707,0.0015226779505610466,0.07617464195936918,0.08890155982226133
8488,9,699,1.1725442819297314,0.0051816607885281085,1.19,36.1558,36.9082,45.3377,3.109099999999998,0.0,False,2,25,0.01067724172025919,0.0013820650056004524,0.05197202693670988,0.06407036539167166
8488,10,766,1.284366418607533,0.6978412021941139,325.8,43.3844,44.468500000000006,45.3377,3.109099999999998,0.0,False,3,25,0.011867103166878223,0.0013746600598096848,0.09854526724666357,0.11180962063372135
8488,11,836,1.398714767768979,0.8086996683138387,475.53,43.0321,44.388,45.3377,3.109099999999998,0.0,False,4,25,0.011595080606639385,0.0013757450506091118,0.10116787906736135,0.11416167113929987
8488,12,928,1.5428957073017955,0.12999125887564156,16.3,41.5396,42.4534,45.3377,3.109099999999998,0.0,False,5,25,0.010578892193734646,0.0013045696541666985,0.1322610480710864,0.14416836760938168
8488,13,999,1.6593552697449923,0.5262436416108193,158.34,44.126400000000004,45.8771,45.8771,3.6484999999999985,0.5394000000000005,True,0,25,0.010757362470030785,0.001336837187409401,0.1042892299592495,0.11643255688250065
8488,14,1064,1.7657908527180552,0.500670030774786,138.61,44.4132,45.94369999999999,45.94369999999999,3.7150999999999925,0.066599999999994,True,0,25,0.010998613201081753,0.0014482010155916214,0.09378065913915634,0.10625529382377863
8488,15,1127,1.8704382199794054,0.7832612664488042,426.66,42.7321,43.5839,45.94369999999999,3.7150999999999925,0.0,False,1,25,0.01145461481064558,0.001437310129404068,0.09157301019877195,0.1044862475246191
8488,16,1260,2.0695632807910442,0.10729560442865849,12.78,41.72749999999999,42.2719,45.94369999999999,3.7150999999999925,0.0,False,2,25,0.010139276273548603,0.00141947902739048,0.18753295578062534,0.1991138868033886
8488,17,1313,2.1601811358705163,0.818509778904695,478.26,44.253699999999995,44.787000000000006,45.94369999999999,3.7150999999999925,0.0,False,3,25,0.011521427892148495,0.0014483369886875153,0.07760856859385967,0.09060571808367968
