seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6304,0,62,0.0,41.02629999999999,41.02629999999999,2.3470999999999975,0.0,True,False,2,0,25,0,0.0012720769736915827,0.08222271013073623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6304,1,165,0.22246229788288474,41.5089,41.5089,2.8297000000000025,0.482600000000005,True,True,2,0,25,2,0.0,0.0,0.000232611782848835,0.0011938060633838177,0.13732976792380214,5.346955731511116e-06,8.004019036889076e-06,2.99669336527586e-05,0.13881238596513867
6304,2,265,0.3572749288287014,42.0452,42.0452,3.3660000000000068,0.5363000000000042,True,True,2,0,25,2,0.0,0.0,0.0002320071216672659,0.0012768369633704424,0.1332452930510044,5.804933607578278e-06,7.714144885540009e-06,2.990616485476494e-05,0.13481089798733592
6304,3,389,0.5244765130337328,42.29430000000001,42.29430000000001,3.6151000000000124,0.24910000000000565,True,True,2,0,25,2,0.0,0.0,0.00024260906502604485,0.00127509911544621,0.16562560410238802,5.976995453238487e-06,7.597962394356728e-06,2.9924791306257248e-05,0.1672001329716295
6304,4,535,0.7212265019770712,42.606,42.606,3.926800000000007,0.31169999999999476,True,True,2,0,25,2,0.0,0.0,0.00023198802955448627,0.001286833779886365,0.19517332199029624,5.677109584212303e-06,7.5909774750471115e-06,2.9724091291427612e-05,0.19674863503314555
6304,5,759,1.0229679809417576,43.1201,43.1201,4.440900000000006,0.5140999999999991,True,True,2,0,25,2,0.0,0.0,0.00024029798805713654,0.0012755810748785734,0.30016748094931245,5.847075954079628e-06,7.595866918563843e-06,3.011501394212246e-05,0.3017405441496521
6304,6,939,1.2654285349417478,43.8091,43.8091,5.129900000000006,0.6890000000000001,True,True,2,0,25,2,0.0,0.0,0.00023162388242781162,0.0012755519710481167,0.24089521705172956,5.769776180386543e-06,1.6398960724473e-05,2.977205440402031e-05,0.24246787396259606
6304,7,1226,1.6516600570175797,44.6639,44.6639,5.984700000000004,0.8547999999999973,True,True,2,0,25,2,0.0,0.0,0.0002315209712833166,0.0011859738733619452,0.3847450017929077,7.304130122065544e-06,9.267125278711319e-06,4.398799501359463e-05,0.38623779406771064
6304,8,1487,2.003524750005454,44.857400000000005,44.857400000000005,6.178200000000011,0.19350000000000733,True,True,2,0,16,2,0.0,0.0,0.00023178104311227798,0.0012679530773311853,0.350285611115396,8.20704735815525e-06,9.595882147550583e-06,4.574982449412346e-05,0.3518653891514987
6304,9,1756,2.365650929044932,45.501599999999996,45.501599999999996,6.822400000000002,0.6441999999999908,True,True,2,0,25,2,0.0,0.0,0.00023044412955641747,0.0012651339638978243,0.36055219592526555,6.200047209858894e-06,7.926952093839645e-06,3.3632852137088776e-05,0.3621100881136954
6304,10,2017,2.7170413329731673,45.7953,45.7953,7.116100000000003,0.2937000000000012,True,True,2,0,14,2,0.0,0.0,0.0002299230545759201,0.0012767361477017403,0.34982134285382926,5.909940227866173e-06,7.651979103684425e-06,3.0591851100325584e-05,0.35138565907254815
6304,11,2512,3.383373159915209,46.2883,46.2883,7.609100000000005,0.4930000000000021,True,True,2,0,25,2,0.0,0.0,0.0002291260752826929,0.001285351114347577,0.6647589481435716,5.795853212475777e-06,7.584923878312111e-06,3.0010007321834564e-05,0.6663299980573356
6304,12,2727,3.672617344884202,46.3965,46.3965,7.717300000000009,0.10820000000000363,True,True,2,0,10,2,0.0,0.0,0.00022981991060078144,0.0012767449952661991,0.28767953999340534,5.746958777308464e-06,7.566995918750763e-06,3.0098017305135727e-05,0.2892428708728403
6304,13,2817,3.7939212599303573,46.3965,46.3965,7.717300000000009,0.0,False,False,2,1,2,2,0.0,0.0,0.00022934004664421082,0.0012859420385211706,0.11973420693539083,1.9068829715251923e-06,7.587019354104996e-06,0.0,0.12127289804629982
6304,14,3051,4.108563520014286,46.3965,46.3965,7.717300000000009,0.0,False,False,2,2,6,2,0.0,0.0,0.00022658100351691246,0.0011889759916812181,0.3132011250127107,2.0370353013277054e-06,7.881084457039833e-06,0.0,0.3146413720678538
6304,15,3129,4.213551898021251,46.3965,46.3965,7.717300000000009,0.0,False,False,2,3,1,2,0.0,0.0,0.0002273328136652708,0.0011964829172939062,0.1035392009653151,1.7709098756313324e-06,7.762107998132706e-06,0.0,0.10498675401322544
