seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6415,0,58,0.0,32.03489999999999,32.03489999999999,6.622499999999995,0.0,True,False,10,0,25,0,0.004679100820794702,0.09190466394647956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6415,1,135,0.21624875999987125,34.6106,34.6106,9.1982,2.5757000000000048,True,True,10,0,25,20,0.0,0.0,0.0012183829676359892,0.0014559580013155937,0.11547045991756022,1.0689953342080116e-05,4.5241089537739754e-05,0.00011582206934690475,0.118342722998932
6415,2,201,0.31714040599763393,35.9662,35.9662,10.553800000000003,1.3556000000000026,True,True,10,0,25,20,0.0,0.0,0.001228582113981247,0.0014319419860839844,0.09802884818054736,1.0279938578605652e-05,3.229384310543537e-05,7.48741440474987e-05,0.10083457501605153
6415,3,322,0.5117685149889439,35.9662,35.9662,10.553800000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.001213393872603774,0.0014598560519516468,0.19181898818351328,4.072906449437141e-06,3.336602821946144e-05,0.0,0.19455062691122293
6415,4,411,0.6476851070765406,35.9662,35.9662,10.553800000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0013869900722056627,0.0014115681406110525,0.13305885903537273,4.186062142252922e-06,2.1175015717744827e-05,0.0,0.13590250397101045
6415,5,509,0.8004416951444,35.9662,35.9662,10.553800000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0012924389448016882,0.0014464941341429949,0.14996855892241,4.648929461836815e-06,1.0783085599541664e-05,0.0,0.1527448850683868
6415,6,577,0.9060645010322332,35.9662,35.9662,10.553800000000003,0.0,False,False,10,4,25,20,0.0,0.0,0.0011813719756901264,0.0014440969098359346,0.10295931296423078,3.864988684654236e-06,1.0828021913766861e-05,0.0,0.10562019003555179
6415,7,644,1.011848445981741,35.9662,35.9662,10.553800000000003,0.0,False,False,10,5,25,20,0.0,0.0,0.0011626000050455332,0.001470403978601098,0.10311388596892357,3.5909470170736313e-06,4.144012928009033e-05,0.0,0.10581273213028908
6415,8,729,1.142284580040723,36.227199999999996,36.227199999999996,10.814799999999998,0.2609999999999957,True,True,10,0,25,20,0.0,0.0,0.0012970890384167433,0.0014259899035096169,0.12764335004612803,7.882947102189064e-06,1.1306023225188255e-05,5.4993899539113045e-05,0.13046007580123842
6415,9,810,1.2637527270708233,36.227199999999996,36.227199999999996,10.814799999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0012490949593484402,0.0013609109446406364,0.11876739794388413,3.3921096473932266e-06,9.111827239394188e-06,0.0,0.12140822596848011
