h3_id,dimension,quantity
89a8ac8922bffff,T_transporte,1
89a8ac8922fffff,S_lazer,1
89a8ac89267ffff,U_urbanidade,1
89a8ac8926bffff,S_abastecimento,1
89a8ac89343ffff,S_saude,1
89a8ac8937bffff,S_saude,1
89a8ac8937bffff,U_urbanidade,1
89a8acc6103ffff,S_educacao,1
89a8acc6103ffff,S_servicos,1
89a8acc6103ffff,T_transporte,1
89a8acc6103ffff,U_urbanidade,1
89a8acc610bffff,S_lazer,1
89a8acc6113ffff,S_abastecimento,1
89a8acc6117ffff,U_urbanidade,1
89a8acc612bffff,S_saude,1
89a8acc6133ffff,S_abastecimento,1
89a8acc6163ffff,T_transporte,1
89a8acc6167ffff,S_educacao,1
89a8acc6177ffff,S_abastecimento,1
89a8acc61a3ffff,S_servicos,1
89a8acc61a7ffff,S_abastecimento,2
89a8acc61a7ffff,U_urbanidade,1
89a8acc681bffff,S_saude,1
89a8acc6853ffff,S_servicos,1
89a8acc685bffff,T_transporte,1
89a8acc6887ffff,S_servicos,2
89a8acc6897ffff,T_transporte,1
89a8acc68b3ffff,S_saude,1
89a8acc68b7ffff,S_saude,1
89a8acc68cbffff,S_servicos,1
89a8acc68cfffff,S_abastecimento,1
89a8acc68cfffff,S_servicos,1
89a8acc68d3ffff,S_lazer,1
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,S_lazer,1
89a8acc6c0fffff,S_saude,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c2fffff,S_saude,1
89a8acc6c37ffff,S_abastecimento,2
89a8acc6c3bffff,S_saude,1
89a8acc6c47ffff,U_urbanidade,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c83ffff,S_abastecimento,1
89a8acc6c83ffff,S_lazer,1
89a8acc6c8bffff,S_saude,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c97ffff,S_lazer,1
89a8acc6c97ffff,S_saude,2
89a8acc6c97ffff,S_servicos,1
89a8acc6ca3ffff,S_educacao,2
89a8acc6ca3ffff,T_transporte,1
89a8acc6ca7ffff,S_educacao,1
89a8acc6cbbffff,S_educacao,1
89a8acc6cbbffff,U_urbanidade,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6cd7ffff,S_servicos,1
89a8acc6cdbffff,T_transporte,1
89a8acc6d43ffff,S_saude,1
89a8acc6d4fffff,S_lazer,1
89a8acc6d4fffff,S_servicos,1
89a8acc6d5bffff,S_abastecimento,1
89a8acc6d5bffff,T_transporte,1
89a8acc6dcbffff,T_transporte,1
89a8acc6e03ffff,S_educacao,1
89a8acc6e07ffff,S_lazer,1
89a8acc6e07ffff,S_saude,1
89a8acc6e1bffff,T_transporte,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_servicos,1
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e37ffff,S_lazer,2
89a8acc6e37ffff,S_servicos,1
89a8acc6e3bffff,S_lazer,1
89a8acc6e63ffff,S_educacao,3
89a8acc6e67ffff,S_educacao,1
89a8acc6e6fffff,S_educacao,2
89a8acc6e73ffff,S_educacao,1
89a8acc6e77ffff,S_servicos,1
89a8acc6e77ffff,T_transporte,1
89a8acc6e83ffff,T_transporte,1
89a8acc6e8bffff,S_saude,1
89a8acc6e8bffff,U_urbanidade,1
89a8acc6e8fffff,U_urbanidade,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,S_servicos,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,S_saude,1
89a8acc6eb3ffff,S_educacao,1
