seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9895,1,81,0.12779340147972107,0.5777251121213489,126.89,41.2943,42.6123,42.6123,3.933100000000003,,True,0,25,0.022643250413239002,0.0029877321794629097,0.10140017792582512,0.1271214857697487
9895,2,129,0.20518521964550018,0.756886108450762,262.37,41.3662,41.9071,42.6123,3.933100000000003,0.0,False,1,25,0.011160592548549175,0.0010248376056551933,0.06505032442510128,0.07725946232676506
9895,3,177,0.2834712490439415,0.8205758691542379,341.52,42.2547,42.902699999999996,42.902699999999996,4.223500000000001,0.2903999999999982,True,0,25,0.013345552608370781,0.0013104714453220367,0.06359696015715599,0.07827247399836779
9895,4,239,0.3797794245183468,0.6271069224162039,178.74,40.6096,41.0321,42.902699999999996,4.223500000000001,0.0,False,1,25,0.013020339421927929,0.0013149520382285118,0.08190147951245308,0.09625321719795465
9895,5,310,0.4877229705452919,0.4640424436675029,70.5,41.0762,43.3705,43.3705,4.691300000000005,0.467800000000004,True,0,25,0.012716544792056084,0.001318247988820076,0.09388120658695698,0.10793546121567488
9895,6,378,0.5923053650185466,0.792118245246628,291.8,42.4721,42.8795,43.3705,4.691300000000005,0.0,False,1,25,0.013235542923212051,0.0013271206989884377,0.08996077626943588,0.10453968774527311
9895,7,466,0.7231308482587337,0.5722942484526808,116.01,41.66,43.3577,43.3705,4.691300000000005,0.0,False,2,25,0.012793140485882759,0.0013111690059304237,0.11669692117720842,0.13081761915236712
9895,8,526,0.8173779873177409,0.8827261780036223,483.93,41.232,41.5741,43.3705,4.691300000000005,0.0,False,3,25,0.013659846968948841,0.0013188282027840614,0.0792425312101841,0.09423807915300131
9895,9,589,0.9146201889961958,0.6432112440043469,145.97,42.338300000000004,44.066900000000004,44.066900000000004,5.3877000000000095,0.6964000000000041,True,0,25,0.012829254381358624,0.0013081496581435204,0.08307582139968872,0.0972333112731576
9895,10,647,1.0197238577529788,0.9886009383253863,1128.72,40.2044,40.6327,44.066900000000004,5.3877000000000095,0.0,False,1,25,0.015098226256668568,0.0013131899759173393,0.08861765917390585,0.10506048146635294
9895,11,692,1.1192372934892774,0.2275393191113385,12.41,36.3005,37.1401,44.066900000000004,5.3877000000000095,0.0,False,2,25,0.023445640690624714,0.0013017021119594574,0.07461173832416534,0.09938568342477083
9895,12,739,1.1882395260035992,0.6425975626830179,159.06,41.5112,42.0582,44.066900000000004,5.3877000000000095,0.0,False,3,25,0.011126591823995113,0.0012036031112074852,0.05663741193711758,0.0689890431240201
9895,13,800,1.3641435820609331,0.8770153866382474,494.71,40.3228,41.173100000000005,44.066900000000004,5.3877000000000095,0.0,False,4,25,0.01979248970746994,0.009328704327344894,0.1467353692278266,0.17587774712592363
9895,14,875,1.473692275583744,0.640118990596286,145.83,42.0163,42.5964,44.066900000000004,5.3877000000000095,0.0,False,5,25,0.019128997810184956,0.0011330004781484604,0.08923254907131195,0.10951572470366955
9895,15,919,1.5370767256245017,0.19958476992325103,9.47,36.9256,38.473099999999995,44.066900000000004,5.3877000000000095,0.0,False,6,25,0.010533355176448822,0.0012350305914878845,0.05158182140439749,0.06337219756096601
9895,16,970,1.6808144506067038,0.6492857693024906,174.07,41.4489,42.0604,44.066900000000004,5.3877000000000095,0.0,False,7,25,0.011124007403850555,0.009323849342763424,0.12323851510882378,0.14372557867318392
9895,17,1061,1.7998569598421454,0.6573193853395971,169.06,42.4314,43.2564,44.066900000000004,5.3877000000000095,0.0,False,8,25,0.01101708598434925,0.0011813119053840637,0.10681119002401829,0.11902950145304203
9895,18,1138,1.9047784712165594,0.7832757191545888,277.05,41.6525,42.556,44.066900000000004,5.3877000000000095,0.0,False,9,25,0.01125528197735548,0.0011489586904644966,0.0924654621630907,0.10489130858331919
9895,19,1185,1.9735616724938154,0.04332063902946037,1.81,36.049,36.738,44.066900000000004,5.3877000000000095,0.0,False,10,25,0.010615809820592403,0.0012508705258369446,0.05688401125371456,0.06877130270004272
9895,20,1260,2.077737083658576,0.8418977736647529,383.71,41.522999999999996,42.5793,44.066900000000004,5.3877000000000095,0.0,False,11,25,0.011300980113446712,0.0012275176122784615,0.09161150734871626,0.10416242107748985
9895,21,1323,2.165372334420681,0.36449583488399184,36.02,39.0544,41.139900000000004,44.066900000000004,5.3877000000000095,0.0,False,12,25,0.010809022933244705,0.0011249594390392303,0.07561429403722286,0.08756911009550095
9895,22,1382,2.2508770329877734,0.9780336949457912,1014.68,40.4447,40.764300000000006,44.066900000000004,5.3877000000000095,0.0,False,13,25,0.012276459485292435,0.0011729495599865913,0.07202010788023472,0.08549173269420862
9895,23,1449,2.3436002219095826,0.703428905922362,222.47,40.999700000000004,41.3892,44.066900000000004,5.3877000000000095,0.0,False,14,25,0.01110091246664524,0.0012232251465320587,0.08036082983016968,0.09271009359508753
9895,24,1492,2.405316539108753,0.13522756383933487,3.25,36.189899999999994,37.1753,44.066900000000004,5.3877000000000095,0.0,False,15,25,0.01034598145633936,0.0011840052902698517,0.05015480797737837,0.061703660525381565
9895,25,1568,2.510332217440009,0.11651566122857437,3.62,36.13,36.849399999999996,44.066900000000004,5.3877000000000095,0.0,False,16,25,0.010641212575137615,0.0012509357184171677,0.09307676646858454,0.10499139409512281
9895,26,1651,2.623978115618229,0.4112992989678955,54.0,40.5553,42.510999999999996,44.066900000000004,5.3877000000000095,0.0,False,17,25,0.010926859453320503,0.0012298664078116417,0.1014544703066349,0.11363291181623936
9895,27,1709,2.70706301741302,0.35013678073672216,33.51,38.647800000000004,39.4323,44.066900000000004,5.3877000000000095,0.0,False,18,25,0.010976804420351982,0.0011177938431501389,0.07095670700073242,0.08307207375764847
9895,28,1758,2.778029829263687,0.34387260944652276,35.67,38.7806,40.08,44.066900000000004,5.3877000000000095,0.0,False,19,25,0.010840854607522488,0.0011887233704328537,0.05890051834285259,0.07095180358737707
9895,29,1821,2.867106887511909,0.40333532502322855,48.13,40.2016,40.9761,44.066900000000004,5.3877000000000095,0.0,False,20,25,0.011099535040557384,0.0012335842475295067,0.07671045605093241,0.08906544651836157
9895,30,1863,2.9281988563016057,0.17859344362461949,8.69,37.2408,38.6877,44.066900000000004,5.3877000000000095,0.0,False,21,25,0.010538525879383087,0.0011775735765695572,0.049341158010065556,0.061079004779458046
9895,31,1912,2.999999470077455,0.3339832088520467,32.21,38.4904,39.8844,44.066900000000004,5.3877000000000095,0.0,False,22,25,0.010913467966020107,0.0012161368504166603,0.0595463952049613,0.07169775106012821
9895,32,1965,3.0740128215402365,0.05471660038484649,2.23,36.0494,36.8361,44.066900000000004,5.3877000000000095,0.0,False,23,25,0.010398464277386665,0.001149098388850689,0.06243129074573517,0.07400010619312525
9895,33,2021,3.153753098100424,0.11093101190524135,2.73,35.806000000000004,36.5979,44.066900000000004,5.3877000000000095,0.0,False,24,25,0.010542147792875767,0.0011227531358599663,0.06804204732179642,0.07972728461027145
9895,34,2081,3.2427525175735354,0.7464183847849961,250.79,41.3497,42.2929,44.066900000000004,5.3877000000000095,0.0,False,25,25,0.011115837842226028,0.0012292126193642616,0.07658836152404547,0.08898760192096233
