seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
8694,36,6805,9.130581998964772,47.5339,47.5339,8.854700000000008,0.0,False,False,2,10,9,2
8694,37,7030,9.432332641910762,47.5339,47.5339,8.854700000000008,0.0,False,False,2,11,6,2
8694,38,7222,9.689755259081721,47.6236,47.6236,8.944400000000009,0.08970000000000056,True,True,2,0,9,2
8694,39,7287,9.777079557068646,47.6236,47.6236,8.944400000000009,0.0,False,False,2,1,0,2
8694,40,7612,10.213382445974275,47.6236,47.6236,8.944400000000009,0.0,False,False,2,2,9,2
8694,41,7843,10.52275770693086,47.6236,47.6236,8.944400000000009,0.0,False,False,2,3,7,2
8694,42,7908,10.610135687049478,47.6236,47.6236,8.944400000000009,0.0,False,False,2,4,0,2
8694,43,8070,10.827325184131041,47.6236,47.6236,8.944400000000009,0.0,False,False,2,5,5,2
8694,44,8207,11.011189565993845,47.6236,47.6236,8.944400000000009,0.0,False,False,2,6,2,2
8694,45,8411,11.284570390125737,47.6236,47.6236,8.944400000000009,0.0,False,False,2,7,6,2
8694,46,8532,11.446986325085163,47.6236,47.6236,8.944400000000009,0.0,False,False,2,8,1,2
8694,47,8639,11.590319886105135,47.6236,47.6236,8.944400000000009,0.0,False,False,2,9,1,2
8694,48,8802,11.808999024098739,47.6236,47.6236,8.944400000000009,0.0,False,False,2,10,3,2
8694,49,9145,12.268632024060935,47.6236,47.6236,8.944400000000009,0.0,False,False,2,11,11,2
8694,50,9210,12.355922109913081,47.6236,47.6236,8.944400000000009,0.0,False,False,2,12,0,2
8694,51,9347,12.539545325096697,47.6236,47.6236,8.944400000000009,0.0,False,False,2,13,3,2
8694,52,9429,12.649731704033911,47.6236,47.6236,8.944400000000009,0.0,False,False,2,14,1,2
8694,53,9586,12.860186252044514,47.6236,47.6236,8.944400000000009,0.0,False,False,2,15,5,2
8694,54,9898,13.278870874084532,47.6236,47.6236,8.944400000000009,0.0,False,False,2,16,7,2
8694,55,10031,13.457070900127292,47.6236,47.6236,8.944400000000009,0.0,False,False,2,17,4,2
8694,56,10152,13.61948441597633,47.6236,47.6236,8.944400000000009,0.0,False,False,2,18,4,2
8694,57,10318,13.842007779050618,47.6236,47.6236,8.944400000000009,0.0,False,False,2,19,4,2
8694,58,10508,14.096953979926184,47.6236,47.6236,8.944400000000009,0.0,False,False,2,20,2,2
8694,59,10573,14.184167576953769,47.6236,47.6236,8.944400000000009,0.0,False,False,2,21,0,2
8694,60,10857,14.565184463979676,47.6236,47.6236,8.944400000000009,0.0,False,False,2,22,9,2
8694,61,11141,14.946041723014787,47.6236,47.6236,8.944400000000009,0.0,False,False,2,23,8,2
8694,62,11291,15.147358095040545,47.6236,47.6236,8.944400000000009,0.0,False,False,2,24,5,2
8694,63,11607,15.570825146045536,47.6236,47.6236,8.944400000000009,0.0,False,False,2,25,9,2
8694,64,11765,15.782747120130807,47.6236,47.6236,8.944400000000009,0.0,False,False,2,26,3,2
8694,65,11909,15.975699450122193,47.6236,47.6236,8.944400000000009,0.0,False,False,2,27,4,2
8694,66,12167,16.32175496709533,47.6236,47.6236,8.944400000000009,0.0,False,False,2,28,8,2
8694,67,12278,16.47054305812344,47.6236,47.6236,8.944400000000009,0.0,False,False,2,29,5,2
8694,68,12464,16.720301588065922,47.6236,47.6236,8.944400000000009,0.0,False,False,2,30,3,2
8694,69,12780,17.143585073994473,47.6236,47.6236,8.944400000000009,0.0,False,False,2,31,7,2
8694,70,12936,17.35304506192915,47.6236,47.6236,8.944400000000009,0.0,False,False,2,32,4,2
8694,71,13103,17.576820597052574,47.6236,47.6236,8.944400000000009,0.0,False,False,2,33,5,2
8694,72,13236,17.755243747960776,47.6236,47.6236,8.944400000000009,0.0,False,False,2,34,3,2
8694,73,13328,17.878620265051723,47.6236,47.6236,8.944400000000009,0.0,False,False,2,35,1,2
8694,74,13407,17.98467947798781,47.6236,47.6236,8.944400000000009,0.0,False,False,2,36,1,2
8694,75,13654,18.315551731036976,47.6236,47.6236,8.944400000000009,0.0,False,False,2,37,8,2
8694,76,13719,18.402827175101265,47.6236,47.6236,8.944400000000009,0.0,False,False,2,38,0,2
8694,77,13975,18.7459786280524,47.6236,47.6236,8.944400000000009,0.0,False,False,2,39,8,2
8694,78,14274,19.14713550498709,47.6236,47.6236,8.944400000000009,0.0,False,False,2,40,7,2
8694,79,14395,19.309374074917287,47.6236,47.6236,8.944400000000009,0.0,False,False,2,41,1,2
8694,80,14592,19.57367096794769,47.6236,47.6236,8.944400000000009,0.0,False,False,2,42,11,2
8694,81,14673,19.682297462131828,47.6236,47.6236,8.944400000000009,0.0,False,False,2,43,1,2
8694,82,14768,19.80985724600032,47.6236,47.6236,8.944400000000009,0.0,False,False,2,44,2,2
8694,83,14975,20.087075940100476,47.6236,47.6236,8.944400000000009,0.0,False,False,2,45,3,2
8694,84,15300,20.523304894100875,47.704,47.704,9.024800000000006,0.08039999999999736,True,True,2,0,10,2
8694,85,15428,20.6950096860528,47.704,47.704,9.024800000000006,0.0,False,False,2,1,5,2
8694,86,15647,20.988810162991285,47.704,47.704,9.024800000000006,0.0,False,False,2,2,5,2
8694,87,15782,21.169858067063615,47.704,47.704,9.024800000000006,0.0,False,False,2,3,3,2
8694,88,15852,21.263777723070234,47.704,47.704,9.024800000000006,0.0,False,False,2,4,1,2
8694,89,16008,21.472905124071985,47.704,47.704,9.024800000000006,0.0,False,False,2,5,5,2
8694,90,16129,21.635203787125647,47.704,47.704,9.024800000000006,0.0,False,False,2,6,2,2
8694,91,16240,21.78403137694113,47.704,47.704,9.024800000000006,0.0,False,False,2,7,4,2
8694,92,16529,22.171438981080428,47.704,47.704,9.024800000000006,0.0,False,False,2,8,8,2
8694,93,16616,22.28807427501306,47.704,47.704,9.024800000000006,0.0,False,False,2,9,3,2
8694,94,16747,22.463701874949038,47.704,47.704,9.024800000000006,0.0,False,False,2,10,6,2
8694,95,16812,22.550930371973664,47.704,47.704,9.024800000000006,0.0,False,False,2,11,0,2
8694,96,16941,22.723867590073496,47.704,47.704,9.024800000000006,0.0,False,False,2,12,5,2
8694,97,17008,22.81384195294231,47.704,47.704,9.024800000000006,0.0,False,False,2,13,1,2
8694,98,17160,23.017686763079837,47.704,47.704,9.024800000000006,0.0,False,False,2,14,5,2
8694,99,17225,23.10492620896548,47.704,47.704,9.024800000000006,0.0,False,False,2,15,0,2
8694,100,17335,23.25252690212801,47.704,47.704,9.024800000000006,0.0,False,False,2,16,1,2
8694,101,17490,23.460238431114703,47.704,47.704,9.024800000000006,0.0,False,False,2,17,5,2
8694,102,17613,23.62515241908841,47.704,47.704,9.024800000000006,0.0,False,False,2,18,3,2
8694,103,17678,23.712397739989683,47.704,47.704,9.024800000000006,0.0,False,False,2,19,0,2
8694,104,17771,23.83719292213209,47.704,47.704,9.024800000000006,0.0,False,False,2,20,1,2
8694,105,17836,23.924445908050984,47.704,47.704,9.024800000000006,0.0,False,False,2,21,0,2
8694,106,18068,24.23553181695752,47.704,47.704,9.024800000000006,0.0,False,False,2,22,6,2
8694,107,18152,24.348200805019587,47.704,47.704,9.024800000000006,0.0,False,False,2,23,1,2
8694,108,18290,24.533260511001572,47.704,47.704,9.024800000000006,0.0,False,False,2,24,5,2
8694,109,18505,24.82168657006696,47.704,47.704,9.024800000000006,0.0,False,False,2,25,7,2
8694,110,18706,25.09111505211331,47.704,47.704,9.024800000000006,0.0,False,False,2,26,3,2
8694,111,18876,25.319210842018947,47.704,47.704,9.024800000000006,0.0,False,False,2,27,6,2
8694,112,18953,25.42251804098487,47.704,47.704,9.024800000000006,0.0,False,False,2,28,1,2
8694,113,19018,25.509733139071614,47.704,47.704,9.024800000000006,0.0,False,False,2,29,0,2
8694,114,19119,25.64519044291228,47.704,47.704,9.024800000000006,0.0,False,False,2,30,2,2
8694,115,19223,25.784728120081127,47.704,47.704,9.024800000000006,0.0,False,False,2,31,1,2
8694,116,19334,25.93379192100838,47.704,47.704,9.024800000000006,0.0,False,False,2,32,2,2
8694,117,19426,26.05715192994103,47.704,47.704,9.024800000000006,0.0,False,False,2,33,1,2
8694,118,19677,26.393711854005232,47.704,47.704,9.024800000000006,0.0,False,False,2,34,5,2
8694,119,19796,26.553387752966955,47.704,47.704,9.024800000000006,0.0,False,False,2,35,2,2
8694,120,19896,26.68752089003101,47.704,47.704,9.024800000000006,0.0,False,False,2,36,3,2
8694,121,19961,26.77478094305843,47.704,47.704,9.024800000000006,0.0,False,False,2,37,0,2
8694,122,20097,26.957248870981857,47.704,47.704,9.024800000000006,0.0,False,False,2,38,2,2
8694,123,20218,27.119448581011966,47.704,47.704,9.024800000000006,0.0,False,False,2,39,1,2
8694,124,20370,27.323190672090277,47.704,47.704,9.024800000000006,0.0,False,False,2,40,3,2
8694,125,20518,27.521525783929974,47.704,47.704,9.024800000000006,0.0,False,False,2,41,4,2
8694,126,20663,27.715881949057803,47.704,47.704,9.024800000000006,0.0,False,False,2,42,3,2
8694,127,20749,27.83121088403277,47.704,47.704,9.024800000000006,0.0,False,False,2,43,1,2
8694,128,20899,28.032272106036544,47.704,47.704,9.024800000000006,0.0,False,False,2,44,9,2
8694,129,20989,28.15298773604445,47.704,47.704,9.024800000000006,0.0,False,False,2,45,3,2
8694,130,21081,28.276399994967505,47.704,47.704,9.024800000000006,0.0,False,False,2,46,3,2
8694,131,21146,28.363665292970836,47.704,47.704,9.024800000000006,0.0,False,False,2,47,0,2
8694,132,21259,28.515183608047664,47.704,47.704,9.024800000000006,0.0,False,False,2,48,4,2
8694,133,21353,28.641310683917254,47.704,47.704,9.024800000000006,0.0,False,False,2,49,2,2
8694,134,21468,28.795633549103513,47.704,47.704,9.024800000000006,0.0,False,False,2,50,2,2
8694,135,21544,28.89759643492289,47.704,47.704,9.024800000000006,0.0,False,False,2,51,1,2
8694,136,21832,29.28374739503488,47.704,47.704,9.024800000000006,0.0,False,False,2,52,7,2
8694,137,22217,29.799714508932084,47.8749,47.8749,9.195700000000002,0.17089999999999606,True,True,2,0,8,2
8694,138,22293,29.90170979592949,47.8749,47.8749,9.195700000000002,0.0,False,False,2,1,2,2
8694,139,22531,30.220987628912553,47.8749,47.8749,9.195700000000002,0.0,False,False,2,2,7,2
8694,140,22596,30.308125362033024,47.8749,47.8749,9.195700000000002,0.0,False,False,2,3,0,2
8694,141,22661,30.395412953104824,47.8749,47.8749,9.195700000000002,0.0,False,False,2,4,0,2
8694,142,22779,30.55350823001936,47.8749,47.8749,9.195700000000002,0.0,False,False,2,5,2,2
8694,143,22889,30.701143607031554,47.8749,47.8749,9.195700000000002,0.0,False,False,2,6,4,2
8694,144,22957,30.79242383898236,47.8749,47.8749,9.195700000000002,0.0,False,False,2,7,1,2
8694,145,23037,30.89979753503576,47.8749,47.8749,9.195700000000002,0.0,False,False,2,8,1,2
8694,146,23179,31.090254198992625,47.8749,47.8749,9.195700000000002,0.0,False,False,2,9,3,2
8694,147,23272,31.21517389290966,47.883,47.883,9.203800000000008,0.008100000000005991,True,True,2,0,1,2
8694,148,23373,31.35053557297215,47.883,47.883,9.203800000000008,0.0,False,False,2,1,1,2
8694,149,23514,31.53964010393247,47.883,47.883,9.203800000000008,0.0,False,False,2,2,2,2
8694,150,23633,31.69924360793084,47.883,47.883,9.203800000000008,0.0,False,False,2,3,3,2
8694,151,23784,31.90176227898337,47.883,47.883,9.203800000000008,0.0,False,False,2,4,3,2
8694,152,24045,32.251533766975626,47.883,47.883,9.203800000000008,0.0,False,False,2,5,6,2
8694,153,24551,32.92970556509681,47.883,47.883,9.203800000000008,0.0,False,False,2,6,19,2
8694,154,24663,33.079887863015756,47.883,47.883,9.203800000000008,0.0,False,False,2,7,3,2
8694,155,24947,33.46081639896147,47.883,47.883,9.203800000000008,0.0,False,False,2,8,6,2
8694,156,25054,33.60432922607288,47.883,47.883,9.203800000000008,0.0,False,False,2,9,1,2
8694,157,25206,33.80819042096846,47.883,47.883,9.203800000000008,0.0,False,False,2,10,2,2
8694,158,25314,33.953007739037275,47.883,47.883,9.203800000000008,0.0,False,False,2,11,1,2
8694,159,25424,34.10050138295628,47.883,47.883,9.203800000000008,0.0,False,False,2,12,3,2
8694,160,25673,34.43423131410964,47.883,47.883,9.203800000000008,0.0,False,False,2,13,7,2
8694,161,25891,34.72643880103715,47.883,47.883,9.203800000000008,0.0,False,False,2,14,5,2
8694,162,26110,35.020134756108746,47.883,47.883,9.203800000000008,0.0,False,False,2,15,6,2
8694,163,26209,35.152937862090766,47.883,47.883,9.203800000000008,0.0,False,False,2,16,3,2
8694,164,26329,35.31386887701228,47.883,47.883,9.203800000000008,0.0,False,False,2,17,3,2
8694,165,26397,35.40510184713639,47.883,47.883,9.203800000000008,0.0,False,False,2,18,1,2
8694,166,26462,35.49236433906481,47.883,47.883,9.203800000000008,0.0,False,False,2,19,0,2
8694,167,26583,35.65464292909019,47.883,47.883,9.203800000000008,0.0,False,False,2,20,4,2
8694,168,26727,35.84782109991647,47.883,47.883,9.203800000000008,0.0,False,False,2,21,4,2
8694,169,26792,35.9350771359168,47.883,47.883,9.203800000000008,0.0,False,False,2,22,0,2
8694,170,26944,36.138994597131386,47.883,47.883,9.203800000000008,0.0,False,False,2,23,7,2
8694,171,27009,36.22621710598469,47.883,47.883,9.203800000000008,0.0,False,False,2,24,0,2
8694,172,27235,36.529279170092195,47.883,47.883,9.203800000000008,0.0,False,False,2,25,6,2
8694,173,27358,36.694336272077635,47.883,47.883,9.203800000000008,0.0,False,False,2,26,3,2
8694,174,27441,36.805689377943054,47.883,47.883,9.203800000000008,0.0,False,False,2,27,1,2
8694,175,27506,36.89291037409566,47.883,47.883,9.203800000000008,0.0,False,False,2,28,0,2
8694,176,27637,37.06860809400678,47.883,47.883,9.203800000000008,0.0,False,False,2,29,2,2
8694,177,27745,37.21343456907198,47.883,47.883,9.203800000000008,0.0,False,False,2,30,2,2
8694,178,28044,37.614071482094005,47.9554,47.9554,9.276200000000003,0.07239999999999469,True,True,2,0,8,2
8694,179,28109,37.70136191090569,47.9554,47.9554,9.276200000000003,0.0,False,False,2,1,0,2
8694,180,28206,37.831502366112545,47.9554,47.9554,9.276200000000003,0.0,False,False,2,2,1,2
8694,181,28333,38.00170367001556,47.9554,47.9554,9.276200000000003,0.0,False,False,2,3,2,2
8694,182,28545,38.2860676960554,47.9554,47.9554,9.276200000000003,0.0,False,False,2,4,4,2
8694,183,28610,38.373231370933354,47.9554,47.9554,9.276200000000003,0.0,False,False,2,5,0,2
8694,184,28785,38.607973555102944,47.9554,47.9554,9.276200000000003,0.0,False,False,2,6,3,2
8694,185,29074,38.99525593710132,47.9554,47.9554,9.276200000000003,0.0,False,False,2,7,8,2
8694,186,29372,39.39508466795087,47.9554,47.9554,9.276200000000003,0.0,False,False,2,8,8,2
8694,187,29488,39.550521353958175,47.9554,47.9554,9.276200000000003,0.0,False,False,2,9,3,2
8694,188,29604,39.70623097196221,47.9554,47.9554,9.276200000000003,0.0,False,False,2,10,3,2
8694,189,29792,39.95811554393731,47.9554,47.9554,9.276200000000003,0.0,False,False,2,11,4,2
8694,190,30032,40.28005470009521,47.9554,47.9554,9.276200000000003,0.0,False,False,2,12,5,2
